tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
29/11/2024 15:06:23.189,0.56,-9.07,-6.71,1.4861320813807757,-0.5529595015576322,-3.548805815160956,-0.8489096573208721,3.6905872880038646,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:23.273,0.5,-9.41,-6.46,1.6149595185278436,-1.302242609582059,0.4892966360856259,0.2166156982670731,1.4078953700582768,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:23.360,0.62,-9.72,-6.26,1.7680136465630394,0.1247504990019958,-1.4046906187624766,0.8557884231536932,1.649573352914153,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:23.445,1.15,-8.91,-6.39,1.2146405837106542,1.0840707964601768,0.5924287118977393,0.1917404129793515,1.2501782498460403,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:23.528,1.35,-7.48,-6.93,0.4758057535615556,1.0583580613254202,4.015825914935708,-1.335311572700296,4.362343012789005,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:23.610,2.06,-7.73,-6.42,0.4473339616101022,1.58997955010225,2.065439672801636,-0.1303680981595091,2.6098030294916907,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:23.686,1.68,-8.36,-5.99,0.6107533316934415,0.62767094017094,-1.9417735042735025,2.2355769230769225,3.0269224188980712,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:23.757,1.44,-8.68,-7.24,1.5844547916958265,-1.1741214057507992,-1.6826411075612344,-1.8104366347177856,2.7363338576689418,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:23.841,0.8,-8.76,-6.69,1.241411674532806,-1.5734989648033122,-0.5253623188405809,-1.3276397515527951,2.124742776949204,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:23.932,1.1,-8.9,-6.89,1.4989389422704011,-0.4521556256572026,-0.641430073606731,0.9227129337539448,1.2113118538416954,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:24.003,0.68,-7.68,-6.7,0.4044407580640445,-0.1834862385321101,2.145769622833843,-0.0203873598369002,2.153696849245101,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:24.084,1.2,-8.46,-7.24,1.3895178467646545,0.0875875875875873,0.7482482482482482,-0.585585585585587,0.9541789688269178,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:24.174,1.25,-8.23,-7.15,1.1635090103394,1.002044989775051,-1.2065439672801657,-0.8384458077709612,1.778435795603019,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:24.258,1.74,-8.58,-7.21,1.5314328900716951,0.7714285714285717,-0.0642857142857133,0.0547619047619046,0.7760370868010775,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:24.353,1.76,-8.37,-6.69,1.0486647429598808,0.9330484330484332,-0.4795821462488103,0.8357075023741686,1.3412626301135893,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:24.435,1.35,-7.56,-7.08,0.6352142151322102,-0.7465277777777777,2.0957341269841288,0.2356150793650796,2.2371677897788462,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:24.510,1.14,-8.52,-7.06,1.31356058103699,-1.075757575757576,-0.2954545454545463,-0.9671717171717166,1.47647176766996,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:24.588,1.04,-8.61,-6.34,0.9328720554607736,-0.4273504273504274,-2.323717948717948,1.6800213675213689,2.899097323009166,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:24.665,0.88,-8.07,-7.06,0.948387425632152,-0.602893890675241,1.2781350482315108,-0.128617363344051,1.4190323009307686,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:24.746,1.52,-8.73,-6.6,1.2391311875640252,0.7632398753894082,-0.1272066458982361,-0.5244029075804778,0.9347272584149762,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:24.831,2.04,-8.99,-7.12,1.8380084134585,2.202380952380953,-2.3990683229813654,0.6495859213250503,3.320839132949196,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:24.910,1.81,-6.7,-9.33,1.8181984847180868,0.4378980891719744,3.898619957537156,-5.061040339702761,6.40352415704869,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:24.979,1.55,-6.52,-9.83,2.0871341086834843,-1.0044150110375276,5.182119205298015,-5.438741721854304,7.579123992214058,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:25.048,1.24,-7.75,-8.57,1.8108863689479389,-1.0918591859185918,-2.681518151815181,2.1534653465346523,3.608338825431271,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:25.134,1.45,-7.64,-8.87,1.9861434375816227,-0.1873601789709173,-2.555928411633109,2.0469798657718137,3.279939092869341,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:25.208,1.68,-6.52,-8.97,1.4057790634445002,0.7092772384034519,2.4838187702265384,-0.6040992448759449,2.6528033816901297,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:25.288,2.44,-5.89,-10.79,2.722749099858337,1.5097736625514406,3.0401234567901234,-3.382201646090534,4.791769518609701,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:25.372,3.29,-5.57,-10.78,2.7620881320487083,2.949946751863685,1.4084132055378042,-3.495740149094779,4.786022647915236,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:25.447,3.25,-5.33,-10.22,2.1658005995423952,1.705851619644723,1.0997910135841162,1.06583072100313,2.2924801302604467,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:25.527,1.63,-6.25,-8.49,0.85768484723841,-3.1236730360934186,-0.8731422505307852,4.195859872611464,5.303296210534551,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:25.602,0.93,-8.04,-8.28,1.7686398164896708,-3.951612903225808,-6.263440860215051,3.66935483870968,8.264992491146879,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:25.682,-0.57,-3.95,-8.91,-0.0470342620697472,-3.404535864978904,3.681434599156118,-1.0970464135021094,5.132965614259388,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:25.763,-1.44,-0.89,-9.42,-0.2391014005998375,-4.171891327063741,13.57628004179728,-1.546499477533962,14.286767221878632,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:25.846,-1.36,-1.02,-11.69,2.0029632184308426,-1.1641025641025644,4.371794871794872,-4.905128205128204,6.672930981925884,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:25.927,-0.85,-1.65,-11.39,1.7302382990993728,1.0545267489711934,-2.605452674897119,-3.2947530864197545,4.330797640839018,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:26.006,0.05,0.1,-11.86,2.050526969742954,2.2688008130081303,2.004573170731708,0.58689024390244,3.083862980793989,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:26.091,0.91,0.18,-13.09,3.3128274392373225,2.752604166666667,3.375,-2.552083333333333,5.047829636450548,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:26.166,2.15,0.66,-15.49,5.842418343502066,3.445121951219512,1.150914634146342,-6.91819105691057,7.813759482719194,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:26.255,2.39,-1.7,-13.2,3.711911847072512,2.545317220543806,-3.119335347432024,-0.7502517623363518,4.095335208481049,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:26.337,1.78,-2.55,-9.76,0.4334613290625544,-0.3457172342621258,-6.158410732714138,9.414344685242517,11.255017948072254,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:26.414,-0.71,-1.63,-3.74,-5.668913186130965,-5.06923076923077,0.5769230769230769,15.89487179487179,16.693618247815934,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:26.491,-2.88,-1.03,-1.8,-6.261014229388909,-8.735356762513312,0.8892438764643235,15.726837060702872,18.011957594168205,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:26.568,-2.08,7.12,-8.59,1.5394008652439446,-3.5702875399361025,16.147497337593183,-8.293397231096911,18.500515155480613,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:26.650,4.23,6.8,-17.41,9.353533077175513,14.384288747346076,15.443205944798304,-30.13535031847134,36.79048397938618,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:26.728,1.97,2.82,-15.07,5.647625949672868,7.474200206398349,-8.761609907120745,-10.719814241486066,15.733527711923,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:26.814,0.55,-1.47,-12.09,2.3814519233764777,-8.248194014447884,-15.018059855521155,11.824045407636737,20.817849940035725,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:26.891,0.45,-0.83,-11.86,2.0875207501395003,-2.296875,-5.9453125,4.95572916666667,8.073513922799165,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:26.970,0.89,0.43,-10.76,0.9953042530046314,0.7330246913580246,4.29783950617284,1.748971193415639,4.697621723208273,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:27.052,1.84,1.31,-11.23,1.6448941505367038,2.567708333333334,3.815104166666667,0.6041666666666659,4.638228460166437,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:27.134,1.81,1.0,-9.37,-0.2145323198918554,1.2915407854984895,0.2366565961732124,2.4068479355488424,2.7417149614746736,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:27.222,2.68,2.79,-10.3,1.1925678820900707,1.3735983690112132,2.4770642201834856,1.9495412844036688,3.4385070670071034,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:27.297,2.22,2.55,-10.97,1.6691898668852063,0.8692307692307693,2.338461538461538,-3.274358974358976,4.116478007958573,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:27.377,1.73,4.59,-11.26,2.472043803862613,-1.8541033434650456,2.8090172239108395,-1.7046605876393068,3.772816546232643,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:27.463,1.53,4.31,-10.32,1.478020198422751,-1.3030303030303034,3.2424242424242413,1.3383838383838405,3.741988006036727,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:27.552,2.32,4.03,-10.4,1.5822473638874257,1.3008720930232556,-1.2136627906976734,1.4341085271317828,2.285150506973854,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:27.641,1.57,3.08,-10.01,0.7801558062192822,0.1129943502824858,-1.913841807909604,0.4496233521657256,1.96919256237454,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:27.731,1.57,2.88,-10.69,1.3719229115568474,-1.3299904489016232,-1.950811843361988,-0.5276981852913087,2.419298827580148,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:27.812,1.1,3.28,-10.43,1.1787806420912776,-0.634469696969697,0.5681818181818176,-0.8404356060606041,1.1965426790631708,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:27.904,1.24,3.23,-10.21,0.9702875657377524,-0.5913978494623655,0.4569892473118277,0.9433040078201343,1.2035003280750989,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:27.982,1.35,4.01,-10.03,1.0759312876758482,0.4414682539682542,1.2227182539682542,0.882936507936508,1.57146779314629,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:28.067,1.79,3.79,-11.05,2.0082359089671247,0.8998100664767331,0.8428300094966761,-1.4838556505223155,1.9292092090356696,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:28.163,1.71,4.21,-10.9,1.999242143338412,0.4875120076849182,0.3434197886647461,-1.7291066282420775,1.8290475228145944,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:28.251,2.09,3.4,-9.97,0.9291340433016284,0.4236111111111107,-0.8749999999999998,1.9791666666666663,2.2050333484782567,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:28.342,1.92,4.67,-9.94,1.338941653807323,0.2060931899641574,0.5577956989247301,1.5188172043010777,1.6310782154052184,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:28.439,2.55,4.98,-10.15,1.7798835196907827,0.6365403304178814,2.757531584062197,-0.2988338192419821,2.845780328990948,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:28.506,2.77,5.5,-11.11,2.89255879734473,1.719377510040161,1.3102409638554218,-2.2640562248995977,3.1303260205453527,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:28.583,2.04,4.82,-10.31,1.7524435133755354,-0.8455284552845526,-0.0345528455284559,-0.4939024390243891,0.9798223752824976,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:28.752,2.0,3.56,-8.79,-0.1178536948723287,-1.1683848797250858,-3.228092783505154,3.8552405498281774,5.162226839565241,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:28.827,1.83,4.49,-9.54,0.8914298110112355,-0.4313973063973064,0.0904882154882154,1.3110269360269398,1.3831425740310646,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:28.902,3.14,2.43,-11.18,2.05410131446963,1.929824561403509,-1.2719298245614037,-4.005847953216375,4.62480768688741,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:28.982,1.92,1.87,-10.25,0.7846118380995915,0.3940362087326939,-4.74174653887114,-1.1554845580404711,4.8963832914263214,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:29.065,1.24,0.41,-10.13,0.4038435468730377,-3.865303983228512,-3.3936058700209646,2.662473794549264,5.791882456547656,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:29.145,1.38,1.28,-11.3,1.6456885432522128,-0.6356356356356354,-1.061061061061061,-2.0970970970970977,2.4346867295902808,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:29.235,1.36,1.95,-11.2,1.639545842521439,0.3005050505050508,3.068181818181818,-1.813131313131312,3.5765189938623005,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:29.312,1.69,2.04,-11.63,2.117891682942128,0.7005208333333337,1.1744791666666667,-0.8385416666666677,1.604145528810952,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:29.385,1.03,1.98,-9.55,-0.0026660095620272,-0.9926854754440962,-0.5329153605015674,2.915360501567396,3.1254999741986063,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:29.464,2.54,3.56,-9.26,0.4307421606053516,1.206349206349206,2.513227513227513,5.161375661375663,5.866122199438413,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:29.550,3.6,4.61,-11.75,3.3153419003087308,5.088541666666668,5.010416666666669,-4.833333333333332,8.62314574723894,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:29.632,2.71,3.84,-10.67,1.8492709892171213,-0.1409869083585095,0.2215508559919432,-2.5302114803625377,2.543802709621491,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:29.716,2.95,3.34,-10.78,1.8547546052199488,-1.3391984359726292,-2.023460410557185,2.289833822091889,3.3363428206345547,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:29.805,2.82,1.68,-10.87,1.544809553664912,0.3494623655913974,-3.428641251221896,-0.7209188660801535,3.5209982655513308,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:29.891,3.05,1.36,-10.4,1.113007827517107,0.1515151515151506,-3.304007820136852,0.6671554252199392,3.3740955644534623,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:29.973,2.89,1.52,-10.36,1.0524168581398108,0.1506316812439266,-0.1822157434402332,0.9256559766763856,0.9553698067808938,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:30.059,2.89,2.81,-10.51,1.4464781348341802,-0.2720079129574674,2.527200791295747,-0.2077151335311567,2.550270127052268,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:30.142,2.64,3.06,-10.91,1.824487526315888,-0.3368263473053889,2.874251497005988,-0.933133732534931,3.040643389000892,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:30.225,2.4,2.16,-11.06,1.7116839047076784,-0.883991894630193,-1.39564336372847,-1.0942249240121598,1.98156257857798,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:30.302,2.46,1.83,-10.44,1.0709052932189405,-0.3312629399585926,-2.4404761904761907,0.9937888198757788,2.6558003295016896,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:30.381,2.73,2.4,-10.59,1.3864726588332277,0.718390804597701,0.5094043887147327,0.8620689655172433,1.2323721356312518,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:30.461,2.53,3.03,-10.45,1.3606893251938563,0.0546874999999996,2.153645833333333,-0.1744791666666666,2.161394012597188,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:30.545,2.75,3.49,-10.47,1.5638076298133343,0.1121304791029562,1.7584097859327226,-0.0050968399592283,1.761988705237747,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:30.629,2.18,3.65,-9.46,0.5614270956315366,-0.7559339525283788,0.8720330237358102,1.7569659442724437,2.102095874217957,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:30.704,2.86,3.98,-9.48,0.8619445275919606,0.2616869918699187,0.5411585365853653,1.8292682926829285,1.9255012672154377,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:30.789,2.38,4.82,-9.73,1.3061908943666491,0.3199174406604743,1.8266253869969056,-0.5546955624354988,1.935612213292213,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:30.868,3.11,5.77,-10.48,2.5510436452590834,0.3134556574923549,3.3409785932721703,-1.78644240570846,3.8015482212948815,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:30.956,2.95,4.86,-10.45,2.086411223558136,1.156311637080868,-0.138067061143984,-1.3708086785009823,1.798676054345302,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:31.042,2.73,4.86,-9.68,1.3602685733155049,-0.8781094527363184,-1.5746268656716391,1.5199004975124384,2.358097432130048,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:31.124,2.87,3.87,-9.44,0.7884621525955353,-0.0808823529411768,-1.95343137254902,1.8112745098039225,2.665173808992856,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:31.208,2.8,5.82,-9.79,1.9184483202169569,0.1190476190476189,2.160587639311044,-0.3368794326241121,2.189931285421924,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:31.285,3.04,4.01,-10.0,1.384717504251725,0.4153846153846154,0.5333333333333331,-1.269230769230768,1.4380318385574071,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:31.367,2.47,3.9,-9.21,0.4921842344233003,-0.493920972644376,-3.7512664640324216,1.3399189463019223,4.013893470690412,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:31.453,2.18,3.32,-10.09,1.0335649119650672,-1.7566872427983538,-1.041666666666666,0.2880658436213985,2.0625230771354373,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:31.532,2.75,4.35,-11.63,2.9077788941308462,0.7826747720364734,1.210739614994934,-4.379432624113472,4.610629059385481,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:31.614,2.19,2.83,-12.07,2.779277183381101,0.1620370370370366,-0.3986625514403291,-3.274176954732513,3.302335925098192,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:31.691,1.92,1.53,-12.32,2.752233081741478,-1.5796413502109703,-5.013185654008439,-0.7172995780590705,5.304886038506019,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:31.769,1.53,-0.23,-12.89,3.1725228673012555,-0.8992616033755275,-5.113396624472574,-1.679852320675108,5.456867259678449,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:31.848,0.88,-0.74,-11.82,2.0657905000046206,-1.707818930041152,-3.778292181069959,0.2520576131687235,4.153994504533872,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:31.938,0.51,-0.64,-9.05,-0.7230753277029951,-1.837865055387714,-0.5815709969788518,6.669184290030211,6.942189271456666,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:32.022,1.06,0.56,-8.09,-1.631656646973056,0.2977977977977978,2.077077077077077,6.156156156156156,6.503936602663929,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:32.102,1.78,1.87,-7.65,-1.7361037906101373,2.1704871060171924,3.662846227316142,1.926934097421204,4.6733854728831705,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:32.197,1.95,4.0,-8.69,-0.0468755001280474,1.41025641025641,5.574457593688363,-1.1119329388560144,5.856602724021164,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:32.276,1.91,4.27,-9.34,0.6358891435817942,-0.0472636815920402,3.3805970149253715,-2.8656716417910424,4.432013536924874,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:32.357,2.29,6.17,-10.09,2.236621933139597,0.3944773175542407,3.35552268244576,-2.0438856015779097,3.948748305325407,parético,2,esquerdo,nao_dominante
29/11/2024 15:06:32.440,2.9,5.62,-10.56,2.4988585985866294,1.8820512820512816,2.133333333333335,-2.107692307692308,3.540564221036997,parético,2,esquerdo,nao_dominante
