tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 16:35:40.276,2.31,-2.62,-10.67,1.417172395576724,-7.352941176470589,-5.4901960784313735,2.74509803921568,9.57828586800194,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:40.378,2.24,-3.13,-10.69,1.5518044341556934,-0.68627450980392,-4.999999999999998,-0.1960784313725448,5.050685047996569,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:40.491,1.57,-3.56,-10.67,1.547261993984289,-5.92920353982301,-3.805309734513276,0.1769911504424741,7.047493360022849,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:40.582,1.92,-2.25,-10.24,0.848634997034095,3.846153846153845,14.395604395604396,4.725274725274723,15.63184399078844,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:40.683,2.99,-0.8,-11.04,1.655674860207748,10.594059405940596,14.356435643564357,-7.92079207920791,19.521277782113707,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:40.787,3.07,0.5,-11.2,1.813893495726808,0.7692307692307657,12.500000000000002,-1.53846153846154,12.617788232557118,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:40.900,3.19,0.9,-10.97,1.649799300162286,1.0619469026548682,3.5398230088495577,2.035398230088484,4.21911413842839,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:40.998,3.41,0.55,-11.18,1.891410171428056,2.2448979591836755,-3.571428571428571,-2.142857142857133,4.731438007905968,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:41.105,3.4,0.23,-11.3,1.9926649533060967,-0.0934579439252358,-2.9906542056074774,-1.121495327102813,3.195387102295099,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:41.216,3.08,-0.65,-11.27,1.8913588954445792,-2.8828828828828814,-7.927927927927928,0.2702702702702805,8.44014816018242,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:41.317,2.59,-1.74,-10.47,1.1150446223345014,-4.851485148514853,-10.79207920792079,7.92079207920791,14.238849284206191,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:41.412,2.7,-1.87,-10.34,1.0390783018650946,1.1578947368421086,-1.36842105263158,1.3684210526315872,2.2551879248030127,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:41.514,3.66,-1.06,-10.86,1.6990746804423846,9.411764705882351,7.941176470588236,-5.098039215686271,13.327925662329903,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:41.619,3.9,-1.34,-10.9,1.8439950231669489,2.285714285714284,-2.666666666666667,-0.3809523809523897,3.532807045903125,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:41.723,3.92,-1.94,-10.56,1.619943131967018,0.1923076923076924,-5.769230769230768,3.269230769230768,6.633918581023206,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:41.828,4.06,-1.46,-11.02,2.0245088617990383,1.3333333333333304,4.571428571428571,-4.3809523809523725,6.470585810081148,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:41.918,4.16,-1.64,-11.28,2.32398533046748,1.1111111111111172,-2.0,-2.8888888888888866,3.685138655950444,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:42.022,3.7,-2.03,-11.0,1.9718037668261983,-4.423076923076923,-3.749999999999999,2.6923076923076863,6.393327003799724,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:42.147,2.98,-1.81,-10.73,1.4722604118146467,-5.760000000000002,1.759999999999998,2.1599999999999966,6.398499824177539,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:42.242,2.18,-1.08,-9.8,0.2874650284118356,-8.421052631578945,7.684210526315789,9.789473684210524,15.026477093797316,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:42.334,2.83,0.17,-10.48,1.046712209504312,7.065217391304347,13.58695652173913,-7.391304347826084,17.004530698381878,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:42.436,2.76,1.37,-11.02,1.6326788821499305,-0.6862745098039243,11.764705882352944,-5.294117647058815,12.91924761206999,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:42.537,2.8,1.23,-10.42,1.0495257723346274,0.3960396039603964,-1.3861386138613874,5.940594059405937,6.1130095209636135,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:42.641,3.34,2.39,-10.67,1.6231360527197438,5.1923076923076925,11.153846153846157,-2.4038461538461537,12.535821454002416,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:42.764,3.81,3.07,-10.78,2.0284711850812887,3.8211382113821153,5.528455284552844,-0.8943089430894263,6.779727394923375,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:42.866,3.92,3.03,-10.6,1.8907392928823088,1.0784313725490184,-0.3921568627450984,1.7647058823529385,2.1049912307435155,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:42.961,4.15,2.31,-10.55,1.7598357810299117,2.421052631578952,-7.5789473684210495,0.526315789473673,7.9736407850128925,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:43.062,3.71,2.16,-10.69,1.709800345492102,-4.35643564356436,-1.4851485148514842,-1.386138613861374,4.806826175817171,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:43.156,3.78,1.14,-10.35,1.2674771496040549,0.7446808510638281,-10.851063829787236,3.617021276595743,11.462241435400156,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:43.268,3.22,-0.13,-9.89,0.5917979215133773,-4.9999999999999964,-11.339285714285714,4.107142857142849,13.055574401732908,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:43.372,2.04,-1.0,-10.32,0.7571188126186978,-11.346153846153848,-8.365384615384615,-4.134615384615382,14.690470082424303,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:43.466,1.81,-2.34,-10.67,1.2625155226804718,-2.4468085106382977,-14.255319148936168,-3.723404255319145,14.935351859741605,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:43.570,1.04,-3.32,-10.22,0.9859436826986094,-7.403846153846154,-9.423076923076923,4.32692307692307,12.741019577791128,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:43.690,0.43,-3.15,-10.37,1.0363957147063356,-5.083333333333334,1.416666666666666,-1.2499999999999882,5.423073134507979,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:43.782,0.22,-3.73,-10.8,1.6180925792539842,-2.282608695652174,-6.304347826086957,-4.673913043478277,8.173161390046731,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:43.885,0.45,-5.35,-10.52,2.0008170758842923,2.2330097087378644,-15.728155339805824,2.718446601941759,16.116797283579288,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:43.988,1.56,-5.2,-11.19,2.6274314068460285,10.776699029126217,1.4563106796116454,-6.504854368932039,12.671669705328302,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:44.083,1.49,-6.1,-9.86,1.8797262585571253,-0.7368421052631585,-9.47368421052631,14.0,16.920213615934763,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:44.194,1.81,-4.93,-10.35,1.7961836966334452,2.882882882882883,10.54054054054054,-4.414414414414416,11.785629521811192,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:44.308,1.76,-5.82,-9.7,1.6381439543709444,-0.4385964912280705,-7.807017543859653,5.701754385964915,9.677390810033463,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:44.412,1.66,-5.58,-9.65,1.4600709846921536,-0.9615384615384625,2.3076923076923097,0.4807692307692205,2.545808133629563,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:44.500,1.93,-5.46,-9.66,1.452863756611814,3.0681818181818183,1.3636363636363649,-0.1136363636363612,3.3594876134305647,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:44.601,1.82,-5.24,-9.73,1.3901294635374644,-1.089108910891088,2.178217821782176,-0.6930693069306958,2.532022149018696,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:44.701,1.4,-5.83,-9.76,1.644540584414548,-4.200000000000001,-5.899999999999999,-0.2999999999999936,7.248448109768048,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:44.807,1.7,-5.83,-9.56,1.5157450086076008,2.830188679245284,0.0,1.886792452830182,3.4014634674188544,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:44.919,1.48,-5.96,-9.62,1.6029925961598686,-1.964285714285714,-1.1607142857142847,-0.5357142857142743,2.3436437050726195,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:45.010,1.69,-5.91,-9.37,1.396297336765608,2.3076923076923075,0.5494505494505475,2.747252747252748,3.629702102178845,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:45.112,1.48,-6.11,-9.35,1.4569871749283525,-2.0588235294117645,-1.960784313725492,0.1960784313725448,2.849890559558556,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:45.216,1.38,-6.24,-9.28,1.4576705667143095,-0.9615384615384625,-1.2499999999999991,0.6730769230769258,1.7146687019352902,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:45.327,1.35,-6.37,-9.26,1.5102031783886272,-0.2702702702702685,-1.17117117117117,0.1801801801801763,1.215381762453335,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:45.427,1.36,-6.36,-9.19,1.448565628000754,0.1,0.0999999999999978,0.7000000000000028,0.7141428428542875,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:45.529,1.29,-6.42,-9.17,1.4580699323353503,-0.6862745098039222,-0.5882352941176433,0.1960784313725448,0.9249001109859388,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:45.635,1.24,-6.46,-9.13,1.4428263116427775,-0.4716981132075476,-0.3773584905660381,0.3773584905660297,0.7122485316293122,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:45.732,1.11,-6.65,-9.03,1.459228012601395,-1.340206185567009,-1.958762886597942,1.030927835051561,2.58760832948684,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:45.835,1.03,-6.64,-8.99,1.4136625038353667,-0.7766990291262144,0.0970873786407832,0.3883495145630985,0.873786407766988,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:45.936,0.96,-6.7,-9.01,1.4590594106163088,-0.6930693069306937,-0.5940594059405989,-0.1980198019801937,0.9340575378273892,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:46.053,0.93,-6.58,-9.07,1.4339405903802245,-0.2564102564102556,1.0256410256410264,-0.512820512820517,1.1750194089630384,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:46.156,0.81,-6.26,-9.06,1.2320695523982277,-1.1650485436893203,3.106796116504857,0.0970873786407746,3.3194798052968486,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:46.282,0.47,-6.54,-9.13,1.4305248987758574,-2.698412698412699,-2.222222222222224,-0.5555555555555578,3.539540177932979,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:46.361,0.0,-6.68,-9.27,1.6160798176802516,-5.949367088607595,-1.7721518987341731,-1.772151898734162,6.45569620253164,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:46.465,-0.27,-6.61,-9.28,1.5866398556767596,-2.5961538461538463,0.6730769230769174,-0.0961538461538441,2.6837087955678567,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:46.570,-0.49,-6.55,-9.19,1.4859594546014527,-2.095238095238095,0.5714285714285762,0.8571428571428559,2.334790604215479,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:46.660,-0.6,-6.54,-9.32,1.5914911305495476,-1.222222222222222,0.1111111111111087,-1.444444444444453,1.8954135676924488,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:46.763,-0.72,-6.44,-9.21,1.4512654706298438,-1.1650485436893203,0.9708737864077636,1.0679611650485383,1.8548517645187133,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:46.866,-0.78,-6.46,-9.19,1.4503774359476953,-0.5825242718446607,-0.1941747572815492,0.1941747572815665,0.6440048136612458,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:46.992,-0.81,-6.45,-9.09,1.3652718087749438,-0.2380952380952383,0.0793650793650776,0.7936507936507908,0.8323879747382127,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:47.086,-0.72,-6.45,-9.21,1.4569871749283545,0.9574468085106392,0.0,-1.2765957446808616,1.595744680851073,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:47.184,-0.73,-6.44,-9.16,1.4110561000290875,-0.1020408163265307,0.1020408163265284,0.5102040816326603,0.5302196349700711,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:47.289,-0.75,-6.5,-9.23,1.5039471450064674,-0.1904761904761906,-0.5714285714285677,-0.6666666666666694,0.8984743935292,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:47.393,-0.75,-6.48,-9.17,1.443523892541393,0.0,0.1923076923076882,0.5769230769230818,0.6081303192631532,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:47.499,-0.77,-6.55,-9.17,1.485322040561746,-0.188679245283019,-0.6603773584905603,0.0,0.6868028197434397,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:47.606,-0.67,-6.55,-9.12,1.4383687706262531,0.9345794392523362,0.0,0.4672897196261749,1.0448915782709325,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:47.701,-0.72,-6.48,-9.03,1.3277600979730213,-0.5263157894736835,0.7368421052631515,0.94736842105263,1.3105157471567035,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:47.797,-0.77,-6.52,-9.02,1.3463300417296722,-0.5208333333333338,-0.4166666666666578,0.1041666666666644,0.6750771560841466,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:47.900,-1.09,-6.55,-9.05,1.4146648056857352,-3.106796116504855,-0.2912621359223325,-0.2912621359223411,3.1339829886541715,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:48.006,-1.26,-6.56,-9.1,1.4785428643381593,-1.6037735849056598,-0.0943396226415074,-0.4716981132075371,1.6743622027640388,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:48.122,-1.48,-6.56,-9.08,1.489132710080007,-1.8965517241379304,0.0,0.1724137931034446,1.9043725891702168,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:48.200,-1.48,-6.51,-8.97,1.37174405001295,0.0,0.6410256410256387,1.410256410256403,1.549108458153143,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:48.339,-1.64,-6.53,-9.01,1.4376930968087844,-1.1510791366906468,-0.1438848920863342,-0.2877697841726557,1.1951976781177067,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:48.615,-1.79,-6.52,-9.0,1.446753528437938,,,,,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:48.715,-1.75,-6.5,-9.0,1.428883396494511,0.4000000000000003,0.1999999999999957,0.0,0.4472135954999563,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:48.821,-1.69,-6.54,-8.93,1.386990667139095,0.5660377358490571,-0.3773584905660381,0.6603773584905688,0.9481014736906525,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:48.918,-1.62,-6.48,-8.91,1.3256589387426914,0.7216494845360808,0.6185567010309238,0.2061855670103048,0.9725753744388204,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:49.025,-1.7,-6.45,-9.03,1.416459815988297,-0.7476635514018678,0.2803738317757032,-1.1214953271027963,1.3767214824912308,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:49.124,-1.84,-6.39,-9.01,1.3881159129560707,-1.4141414141414153,0.6060606060606111,0.2020202020201977,1.5517466157310342,parético,1,esquerdo,nao_dominante
