tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 14:54:19.022,4.88,-3.34,-11.35,2.988144396747522,-0.9677419354838694,-11.612903225806452,-1.2903225806451528,11.724375384120158,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:19.157,5.01,-3.88,-11.86,3.636713353083719,0.962962962962962,-4.0,-3.777777777777776,5.58559778415077,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:19.239,1.68,-1.89,-10.14,0.6405550091849186,-40.609756097560975,24.268292682926827,20.975609756097548,51.75015482766873,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:19.351,1.5,-3.89,-7.62,-1.1240055261357664,-1.6071428571428563,-17.857142857142858,22.500000000000004,28.76995758049833,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:19.461,4.07,-2.95,-10.39,1.73207520335923,23.363636363636367,8.545454545454545,-25.181818181818187,35.397856777816514,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:19.556,3.83,-2.43,-10.82,1.922271732277597,-2.5263157894736863,5.473684210526316,-4.526315789473681,7.538635482018473,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:19.650,5.05,-2.02,-11.37,2.7939596952703702,12.978723404255316,4.361702127659576,-5.851063829787223,14.88981714443932,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:19.762,4.96,-1.5,-11.13,2.467153578904192,-0.8035714285714273,4.642857142857143,2.142857142857129,5.176261800227046,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:19.879,4.11,-3.06,-8.47,0.0893232091896063,-7.264957264957261,-13.333333333333332,22.735042735042736,27.339340701700408,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:19.967,1.76,-3.23,-8.46,-0.5849200545469522,-26.704545454545464,-1.9318181818181808,0.1136363636363612,26.774569700456976,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:20.075,1.39,-1.6,-10.78,1.1763779290537766,-3.425925925925927,15.092592592592592,-21.481481481481467,26.47597715392472,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:20.185,2.87,-0.29,-12.35,2.872409077143031,13.454545454545457,11.90909090909091,-14.272727272727275,22.946938433505125,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:20.280,3.69,0.04,-12.41,3.137038271357662,8.63157894736842,3.4736842105263155,-0.6315789473684262,9.32574549759281,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:20.377,3.43,-0.33,-11.4,2.0993996490167373,-2.680412371134018,-3.8144329896907214,10.412371134020615,11.40841716211127,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:20.486,2.66,-2.66,-10.26,1.1178909218567874,-7.064220183486238,-21.376146788990827,10.45871559633028,24.823931805219324,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:20.577,2.98,-3.39,-10.79,1.8860078659344257,3.516483516483514,-8.021978021978022,-5.824175824175818,10.518498549589326,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:20.684,2.82,-3.93,-10.54,1.7869349398882104,-1.4953271028037396,-5.046728971962617,2.336448598130841,5.758860001122953,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:20.791,3.22,-3.37,-10.42,1.604977003919016,3.738317757009349,5.233644859813085,1.1214953271027963,6.528691288438499,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:20.890,3.29,-3.14,-10.47,1.6051040293113417,0.7070707070707054,2.323232323232323,-0.5050505050505122,2.48040993087044,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:21.012,3.15,-3.43,-10.5,1.6764006546872636,-1.1475409836065584,-2.377049180327869,-0.245901639344257,2.650977316196104,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:21.114,3.18,-2.93,-10.59,1.6287674161161263,0.294117647058826,4.901960784313726,-0.8823529411764692,4.989415941176264,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:21.212,3.2,-2.92,-10.63,1.6688196257280747,0.2040816326530614,0.1020408163265329,-0.4081632653061318,0.467609764791421,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:21.314,3.27,-3.0,-10.41,1.5064040224799324,0.68627450980392,-0.7843137254901968,2.1568627450980458,2.395449357425617,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:21.403,3.25,-3.37,-10.43,1.6225981299090524,-0.2247191011235957,-4.157303370786519,-0.2247191011235907,4.169432655118984,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:21.512,3.25,-3.73,-10.18,1.508471628272078,0.0,-3.3027522935779805,2.293577981651376,4.021028807488279,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:21.624,3.11,-4.17,-10.13,1.5776204713715334,-1.250000000000001,-3.928571428571428,0.4464285714285619,4.146742328476114,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:21.723,2.95,-3.9,-10.34,1.6280111907621428,-1.616161616161613,2.7272727272727275,-2.121212121212112,3.814385371413975,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:21.818,2.94,-3.61,-10.43,1.61193503746191,-0.1052631578947392,3.0526315789473686,-0.94736842105263,3.197991059150171,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:21.940,2.94,-3.75,-10.39,1.620581787468213,0.0,-1.1475409836065584,0.3278688524590094,1.1934606375869694,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:22.021,2.92,-3.74,-10.38,1.6030802152617856,-0.2469135802469138,0.1234567901234541,0.1234567901234541,0.302406141084341,parético,1,esquerdo,nao_dominante
