tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 15:22:22.500,2.49,-3.78,-10.25,1.3949542613970536,1.2380952380952412,14.666666666666671,16.666666666666668,22.235596882195072,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:22.603,3.75,-5.12,-12.47,4.182062035311308,12.233009708737862,-13.00970873786408,-21.55339805825244,27.99014140435185,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:22.712,4.27,-3.47,-9.85,1.472566197457029,4.770642201834859,15.137614678899082,24.03669724770643,28.803979234866954,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:22.817,2.51,-4.21,-10.52,1.795800274000927,-16.76190476190476,-7.047619047619046,-6.3809523809523805,19.270364261619708,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:22.909,2.27,-4.5,-10.5,1.837012492480636,-2.6086956521739104,-3.1521739130434785,0.2173913043478214,4.097408005428425,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:23.010,2.67,-4.47,-10.12,1.5708699140267814,3.96039603960396,0.2970297029702994,3.7623762376237697,5.47068902318468,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:23.132,2.97,-4.48,-10.0,1.5430304324440165,2.459016393442625,-0.0819672131147596,0.9836065573770428,2.6497098156138708,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:23.234,3.17,-4.46,-9.87,1.4752735899489815,1.960784313725488,0.1960784313725535,1.2745098039215763,2.3468057261933013,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:23.320,3.21,-4.35,-10.01,1.5665856037740935,0.4651162790697679,1.2790697674418643,-1.6279069767441927,2.121893905917991,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:23.433,3.39,-4.19,-9.97,1.5235387236290858,1.5929203539823025,1.4159292035398163,0.3539823008849482,2.1604523213687923,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:23.535,3.47,-4.19,-9.88,1.4688031279919065,0.7843137254901968,0.0,0.8823529411764692,1.180548488116891,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:23.836,2.39,-4.94,-10.06,1.649463338219638,,,,,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:23.939,1.81,-4.76,-10.47,1.8327917614290428,-5.63106796116505,1.7475728155339865,-3.9805825242718464,7.113928194843642,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:24.040,2.34,-4.41,-10.1,1.4564856987438617,5.247524752475245,3.4653465346534618,3.663366336633673,7.277732857796853,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:24.146,2.19,-4.68,-10.07,1.508277254070073,-1.4150943396226408,-2.547169811320751,0.2830188679245223,2.9275699338080905,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:24.248,1.52,-4.81,-10.33,1.6858862207313088,-6.568627450980392,-1.2745098039215677,-2.549019607843136,7.160219465298122,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:24.352,1.04,-4.85,-10.38,1.694281811569116,-4.615384615384616,-0.3846153846153849,-0.4807692307692376,4.65626923569356,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:24.455,1.13,-4.7,-10.35,1.6131956999781796,0.873786407766989,1.4563106796116454,0.2912621359223411,1.7231300339125064,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:24.560,1.15,-4.72,-10.24,1.5239534144092897,0.1904761904761906,-0.1904761904761864,1.0476190476190423,1.081696827771475,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:24.663,0.64,-5.16,-10.17,1.61208825040325,-4.951456310679611,-4.271844660194179,0.6796116504854397,6.574758428480396,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:24.761,0.39,-4.71,-10.42,1.63170441848591,-2.5510204081632653,4.591836734693879,-2.5510204081632653,5.839552623601836,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:24.860,0.29,-4.67,-10.4,1.5940782179008224,-1.0101010101010104,0.4040404040404043,0.2020202020201977,1.1065102171821533,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:24.969,0.02,-5.13,-10.2,1.6074121411114852,-2.477064220183486,-4.220183486238532,1.8348623853211108,5.22613774995454,parético,1,esquerdo,nao_dominante
