tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 15:32:20.338,3.06,-4.37,-10.1,1.612368405895511,1.150442477876105,-0.088495575221237,-0.7079646017699122,1.353721994759146,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:20.440,3.14,-4.29,-10.16,1.656878389518221,0.7843137254901968,0.7843137254901968,-0.588235294117652,1.2555145563593852,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:20.545,3.21,-4.3,-10.09,1.6181319558360006,0.6666666666666652,-0.0952380952380932,0.6666666666666694,0.9476070829586865,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:20.647,3.28,-4.2,-10.22,1.7159186184876385,0.68627450980392,0.9803921568627416,-1.2745098039215763,1.7482896568751998,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:20.753,3.21,-4.31,-10.04,1.5777917086676627,-0.6603773584905646,-1.0377358490565984,1.698113207547184,2.0968029029144297,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:20.833,3.24,-4.2,-10.14,1.6336532628352547,0.3750000000000031,1.374999999999993,-1.2500000000000178,1.8957188610128948,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:20.937,3.24,-4.26,-10.14,1.655810045522296,0.0,-0.5769230769230732,0.0,0.5769230769230732,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:21.054,3.11,-4.05,-10.12,1.5252988491702304,-1.1111111111111138,1.7948717948717945,0.1709401709401824,2.117865246728868,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:21.148,3.07,-4.07,-10.01,1.4234277938659474,-0.4255319148936174,-0.2127659574468134,1.1702127659574408,1.263227881599774,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:21.252,3.08,-4.12,-10.0,1.4354790916172178,0.0961538461538483,-0.480769230769229,0.0961538461538441,0.4996300406448668,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:21.358,3.03,-4.19,-10.17,1.5990271276739456,-0.4716981132075497,-0.6603773584905688,-1.6037735849056598,1.7974112154016662,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:21.452,2.93,-4.29,-10.02,1.4766912777837593,-1.0638297872340388,-1.0638297872340388,1.5957446808510676,2.193141290222159,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:21.560,2.94,-4.32,-10.03,1.4995932729696335,0.0925925925925906,-0.27777777777778,-0.0925925925925906,0.3070948879958712,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:21.662,3.18,-4.32,-10.01,1.546711671958569,2.3529411764705905,0.0,0.1960784313725448,2.3610969762337857,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:21.767,3.27,-4.31,-10.01,1.5684489276878146,0.8571428571428559,0.0952380952381016,0.0,0.8624176322035629,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:21.862,3.36,-4.41,-9.88,1.5192585812135118,0.94736842105263,-1.052631578947374,1.3684210526315683,1.969293361459964,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:21.966,3.3,-4.35,-9.95,1.5396695987151965,-0.5769230769230774,0.5769230769230818,-0.6730769230769088,1.0576923076923015,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:22.078,3.22,-4.41,-9.84,1.4435372216916758,-0.714285714285711,-0.5357142857142901,0.982142857142852,1.3273275667248627,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:22.187,3.38,-4.48,-9.94,1.6048324560634697,1.467889908256878,-0.6422018348623879,-0.9174311926605472,1.8462946603209245,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:22.292,3.46,-4.46,-9.96,1.6383535934211952,0.7619047619047626,0.1904761904761948,-0.1904761904762033,0.8081220356417733,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:22.397,3.39,-4.45,-9.86,1.526410366601942,-0.6666666666666652,0.0952380952380932,0.952380952380966,1.1664236870396187,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:22.492,3.44,-4.35,-9.95,1.581163241741379,0.5263157894736823,1.052631578947374,-0.94736842105263,1.5108105362534048,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:22.596,3.36,-4.36,-9.93,1.54359414458699,-0.7692307692307699,-0.0961538461538526,0.1923076923076882,0.7987138329728923,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:22.687,3.4,-4.35,-10.01,1.6216490498965186,0.4395604395604399,0.1098901098901173,-0.8791208791208799,0.9890109890109908,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:22.793,3.4,-4.39,-10.01,1.6369297193614312,0.0,-0.3773584905660381,0.0,0.3773584905660381,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:22.897,3.36,-4.41,-9.93,1.5628888150724478,-0.3846153846153849,-0.1923076923076967,0.7692307692307699,0.8812645567222787,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:23.010,3.29,-4.47,-9.83,1.478662453984528,-0.6194690265486711,-0.5309734513274301,0.8849557522123862,1.2036699565252558,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:23.113,3.23,-4.19,-9.96,1.4678810066430472,-0.5825242718446607,2.718446601941741,-1.2621359223301047,3.053239843401238,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:23.219,3.12,-4.39,-9.98,1.530498225386749,-1.0377358490566029,-1.886792452830182,-0.1886792452830148,2.161592308941428,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:23.308,3.05,-4.57,-9.96,1.5649285712043053,-0.7865168539325875,-2.0224719101123663,0.2247191011235907,2.181627847072771,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:23.417,2.95,-4.41,-9.84,1.3692754684728996,-0.9174311926605472,1.467889908256882,1.1009174311926695,2.051438511467701,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:23.532,3.01,-4.54,-9.9,1.4896327373946097,0.5217391304347792,-1.130434782608695,-0.5217391304347869,1.3499282344573929,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:23.619,3.03,-4.47,-10.07,1.6165786655498948,0.2298850574712646,0.8045977011494286,-1.9540229885057463,2.125660001023786,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:23.721,3.0,-4.55,-9.87,1.464723943405442,-0.2941176470588216,-0.7843137254901968,1.9607843137255008,2.132212075581534,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:23.830,3.18,-4.32,-10.02,1.5555268245691083,1.6513761467889922,2.110091743119262,-1.376146788990829,3.0121936072260547,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:23.932,3.27,-4.49,-10.11,1.725384692328209,0.8823529411764692,-1.666666666666666,-0.8823529411764692,2.0820353511367924,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:24.037,3.2,-4.28,-10.05,1.572482154609336,-0.6666666666666652,2.0,0.5714285714285593,2.1842561792723227,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:24.143,3.18,-4.4,-10.02,1.586174796834241,-0.188679245283019,-1.1320754716981145,0.283018867924539,1.182072083598274,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:24.246,3.28,-4.43,-10.07,1.6699041807847852,0.9708737864077636,-0.2912621359223239,-0.4854368932038904,1.123867660465069,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:24.337,3.21,-4.36,-9.97,1.5352457002922597,-0.7692307692307675,0.7692307692307626,1.098901098901095,1.5462909098318929,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:24.442,3.19,-4.35,-10.08,1.6226287440815632,-0.1904761904761906,0.0952380952381016,-1.0476190476190423,1.069044967649693,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:24.548,3.11,-4.54,-10.01,1.612950582051905,-0.7547169811320762,-1.792452830188683,0.6603773584905688,2.053918967648801,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:24.662,3.06,-4.57,-10.01,1.6114097203453817,-0.4385964912280686,-0.2631578947368442,0.0,0.5114870083197629,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:24.756,2.98,-4.56,-9.87,1.4634599835188116,-0.8510638297872348,0.1063829787234114,1.4893617021276655,1.7186696192982522,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:24.860,2.93,-4.74,-9.68,1.3593733038161098,-0.480769230769229,-1.7307692307692366,1.826923076923072,2.5620985758604284,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:24.962,3.14,-4.55,-9.84,1.4766159675963095,2.0588235294117645,1.86274509803922,-1.5686274509803937,3.188912934762864,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:25.071,3.14,-4.68,-9.9,1.5817514017819043,0.0,-1.1926605504587149,-0.5504587155963349,1.313561565438199,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:25.161,3.2,-4.81,-9.82,1.5833533255139578,0.6666666666666673,-1.4444444444444433,0.8888888888888897,1.822357718539636,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:25.263,3.19,-4.77,-9.68,1.4430618055709612,-0.0980392156862767,0.3921568627450984,1.3725490196078487,1.4308352469927923,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:25.365,3.25,-4.8,-9.72,1.5072832428988896,0.5882352941176476,-0.294117647058826,-0.3921568627451071,0.7657107525398741,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:25.469,3.3,-4.68,-9.73,1.4800531442504727,0.480769230769229,1.1538461538461549,-0.0961538461538441,1.2536927702312786,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:25.574,3.25,-4.8,-9.69,1.4815277974240484,-0.4761904761904745,-1.142857142857144,0.3809523809523897,1.2953781436890928,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:25.684,3.26,-4.69,-9.77,1.507093266382494,0.0909090909090889,0.9999999999999948,-0.727272727272728,1.239834699725983,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:25.787,3.33,-4.78,-9.72,1.5220651251217223,0.6796116504854397,-0.873786407766989,0.4854368932038732,1.2087281163095822,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:25.896,3.31,-4.7,-9.72,1.4826746167593097,-0.1834862385321102,0.7339449541284411,0.0,0.7565331423151678,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:25.985,3.4,-4.78,-9.74,1.5599604220947043,1.0112359550561782,-0.8988764044943829,-0.2247191011235907,1.371523102891426,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:26.088,3.42,-4.67,-9.91,1.66664585146723,0.1941747572815536,1.0679611650485468,-1.6504854368932034,1.975435917415128,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:26.192,3.42,-4.71,-9.8,1.5882674121991016,0.0,-0.3846153846153849,1.0576923076923024,1.1254519144922668,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:26.296,3.43,-4.7,-9.75,1.5441798470871504,0.0961538461538483,0.0961538461538441,0.4807692307692376,0.4996300406448751,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:26.402,3.43,-4.58,-9.8,1.5381848768866997,0.0,1.1320754716981145,-0.4716981132075539,1.226415094339626,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:26.507,3.44,-4.62,-9.88,1.6264504982971015,0.0952380952380932,-0.3809523809523813,-0.7619047619047626,0.8571428571428578,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:26.611,3.47,-4.59,-9.87,1.6147932147588548,0.2884615384615409,0.2884615384615409,0.0961538461538611,0.4191248984173792,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:26.715,3.5,-4.49,-9.97,1.6708971774857382,0.2884615384615366,0.961538461538458,-0.9615384615384752,1.3900800283462529,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:26.808,3.24,-4.73,-9.73,1.4835114114255887,-2.7956989247311803,-2.5806451612903247,2.5806451612903247,4.59732437127569,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:26.912,3.2,-4.51,-9.87,1.5035759156864277,-0.3846153846153849,2.1153846153846216,-1.3461538461538347,2.536712684283253,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:27.028,2.98,-4.54,-9.71,1.31547077655593,-1.8965517241379328,-0.2586206896551745,1.379310344827572,2.359298652311029,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:27.152,2.63,-5.08,-9.59,1.3565303474266344,-2.822580645161291,-4.35483870967742,0.967741935483879,5.27902511259779,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:27.232,2.6,-5.02,-9.79,1.4950652364327368,-0.3749999999999975,0.7500000000000062,-2.499999999999991,2.6368778887161164,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:27.336,2.81,-4.84,-10.01,1.6582954269586183,2.019230769230769,1.7307692307692282,-2.1153846153846216,3.398191739821597,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:27.439,2.89,-4.8,-9.85,1.5220165901749372,0.7766990291262144,0.3883495145631072,1.5533980582524287,1.7796410465847938,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:27.528,3.04,-4.37,-10.12,1.6247234334722744,1.6853932584269653,4.8314606741573005,-3.0337078651685347,5.948692805370354,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:27.644,3.01,-4.55,-9.87,1.4673888821836751,-0.2586206896551745,-1.551724137931032,2.155172413793103,2.668239231127957,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:27.745,3.17,-4.37,-10.02,1.571836407188428,1.5841584158415856,1.782178217821779,-1.4851485148514885,2.8091605859625965,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:27.849,3.16,-4.45,-9.85,1.451021268073335,-0.0961538461538441,-0.7692307692307699,1.634615384615384,1.8091238194448824,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:27.952,3.22,-4.49,-9.96,1.5799122033490676,0.5825242718446607,-0.3883495145631072,-1.0679611650485554,1.2769850910646612,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:28.061,3.2,-4.48,-9.98,1.5878419009916094,-0.1834862385321102,0.0917431192660531,-0.1834862385321062,0.275229357798162,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:28.165,3.2,-4.4,-9.78,1.3814431598431476,0.0,0.7692307692307699,1.923076923076933,2.071217233513281,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:28.266,3.37,-4.41,-10.11,1.7233039498662297,1.6831683168316824,-0.0990099009900968,-3.267326732673268,3.6767217084410175,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:28.360,3.35,-4.53,-10.24,1.87764304725294,-0.2127659574468087,-1.2765957446808522,-1.3829787234042636,1.8940950866771191,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:28.460,3.17,-4.45,-9.94,1.5326187452457385,-1.8000000000000016,0.8000000000000007,3.000000000000007,3.5888716889852788,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:28.564,3.0,-4.49,-10.01,1.563662558736301,-1.634615384615384,-0.3846153846153849,-0.6730769230769258,1.809123819444883,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:28.660,2.94,-4.6,-10.04,1.6182632101295231,-0.6250000000000006,-1.1458333333333277,-0.3124999999999933,1.3420936173671942,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:28.768,2.83,-4.75,-9.93,1.5555752164155765,-1.0185185185185173,-1.3888888888888922,1.0185185185185133,2.000942850460583,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:28.870,2.87,-4.63,-9.81,1.4109580696124162,0.3921568627450984,1.1764705882352953,1.1764705882352866,1.7093721347218287,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:28.982,3.02,-4.44,-9.85,1.4085783413051036,1.3392857142857135,1.696428571428567,-0.3571428571428495,2.190686454711655,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:29.085,2.77,-4.71,-9.76,1.3754637811759949,-2.4271844660194177,-2.621359223300967,0.873786407766989,3.677805228131222,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:29.180,2.77,-4.88,-9.83,1.5088426970251678,0.0,-1.7894736842105254,-0.7368421052631609,1.9352396116684465,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:29.282,2.92,-4.89,-9.77,1.4989079932591185,1.4705882352941169,-0.0980392156862724,0.588235294117652,1.5869033388469271,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:29.385,3.2,-4.74,-9.79,1.5280642086733651,2.71844660194175,1.4563106796116454,-0.1941747572815492,3.090064167541659,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:29.488,3.28,-4.72,-9.73,1.4908716477977926,0.77669902912621,0.1941747572815579,0.5825242718446478,0.9901008764257744,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:29.594,3.2,-4.74,-9.68,1.433220179290272,-0.754716981132072,-0.1886792452830232,0.4716981132075539,0.9097783736785822,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:29.705,3.07,-4.8,-9.68,1.4224218225634662,-1.171171171171174,-0.540540540540537,0.0,1.2898937894843574,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:29.796,3.29,-4.84,-9.66,1.4844809531027146,2.41758241758242,-0.4395604395604399,0.2197802197802151,2.4670268484223805,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:29.910,3.23,-4.85,-9.73,1.5314417072963007,-0.5263157894736846,-0.0877192982456121,-0.6140350877193007,0.8134753066224321,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:30.008,3.3,-4.84,-9.7,1.5216194782564063,0.7142857142857126,0.1020408163265284,0.3061224489796034,0.783790382435575,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:30.103,3.34,-4.78,-9.74,1.54216278953046,0.4210526315789477,0.6315789473684169,-0.421052631578957,0.868022236972141,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:30.212,3.32,-4.85,-9.74,1.5659614978251408,-0.1834862385321102,-0.6422018348623798,0.0,0.6678999898422441,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:30.319,3.36,-4.75,-9.79,1.5784239471491386,0.3738317757009349,0.9345794392523332,-0.4672897196261583,1.1097515969194247,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:30.437,3.37,-4.7,-9.76,1.5348005711867838,0.0847457627118663,0.4237288135593205,0.2542372881355878,0.5013626934830147,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:30.515,3.4,-4.78,-9.72,1.5428322457437904,0.3846153846153821,-1.0256410256410269,0.5128205128205019,1.209484760520073,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:30.621,3.42,-4.75,-9.84,1.639213946817483,0.188679245283019,0.2830188679245307,-1.132075471698106,1.182072083598264,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:30.734,3.49,-4.68,-9.84,1.6315077677725665,0.6194690265486751,0.6194690265486751,0.0,0.8760614988151952,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:30.828,3.43,-4.76,-9.74,1.5605804601172402,-0.6382978723404261,-0.8510638297872348,1.0638297872340388,1.504482513162865,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:30.930,3.32,-4.79,-9.76,1.557677863134581,-1.0784313725490229,-0.294117647058826,-0.1960784313725448,1.1348859708617898,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:31.042,3.36,-4.58,-9.93,1.6298819923983476,0.3571428571428574,1.875,-1.517857142857142,2.438660764954939,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:31.151,3.33,-4.46,-9.85,1.5038410807293907,-0.2752293577981633,1.1009174311926615,0.7339449541284411,1.351460537858371,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:31.260,2.94,-4.51,-9.82,1.3889329848874432,-3.577981651376148,-0.4587155963302736,0.2752293577981592,3.617751220757864,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:31.339,2.83,-4.69,-9.73,1.355925846072953,-1.3924050632911376,-2.2784810126582355,1.1392405063291122,2.903125301564489,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:31.458,2.66,-4.82,-9.83,1.4566277119642148,-1.428571428571428,-1.0924369747899152,-0.8403361344537785,1.9850440018517148,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:31.559,2.56,-4.92,-9.67,1.3375961534314644,-0.9900990099009908,-0.9900990099009864,1.5841584158415856,2.1142729211943188,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:31.654,2.67,-4.73,-9.9,1.4821122913297309,1.157894736842104,1.999999999999995,-2.421052631578952,3.3469711780178195,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:31.758,2.79,-4.96,-9.83,1.5484594025774463,1.1538461538461549,-2.211538461538457,0.6730769230769258,2.583659392796998,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:31.865,2.79,-4.82,-9.93,1.5751394370029566,0.0,1.308411214953268,-0.9345794392523332,1.6079112648677762,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:31.968,2.83,-4.63,-9.87,1.453334319818442,0.3883495145631072,1.844660194174761,0.582524271844665,1.9730486828059832,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:32.081,2.93,-4.67,-9.84,1.4691577699755562,0.8849557522123901,-0.3539823008849561,0.2654867256637111,0.9894106095131804,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:32.165,2.94,-4.7,-9.94,1.5714410335422802,0.1190476190476165,-0.3571428571428601,-1.1904761904761862,1.2485819621073198,parético,1,esquerdo,ambi_destro
22/11/2024 15:32:32.272,3.02,-4.57,-10.05,1.6358638817696924,0.7476635514018698,1.2149532710280364,-1.0280373831775813,1.7584007217034436,parético,1,esquerdo,ambi_destro
