tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 15:02:19.745,0.41,-2.07,-10.8,1.1942264607740611,12.298850574712644,12.068965517241384,-2.873563218390805,17.46937376340548,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:19.849,0.6,-2.09,-11.21,1.6089404061848054,1.826923076923077,-0.1923076923076924,-3.942307692307694,4.349301106884094,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:19.964,0.64,-1.86,-11.24,1.6008194271927731,0.347826086956522,1.9999999999999976,-0.2608695652173857,2.04671344277214,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:20.073,0.93,-2.11,-11.82,2.23281528547208,2.660550458715597,-2.293577981651374,-5.321100917431194,6.375981781245525,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:20.174,0.92,-1.93,-11.53,1.916559597767796,-0.0990099009900991,1.7821782178217815,2.87128712871288,3.3808655601908733,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:20.279,1.28,-1.82,-12.05,2.4437055619922567,3.4285714285714284,1.0476190476190466,-4.952380952380965,6.113810988839641,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:20.383,0.61,-1.79,-10.47,0.8294125777695083,-6.442307692307693,0.2884615384615387,15.192307692307692,16.504325235503874,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:20.465,-0.41,-3.31,-9.96,0.693608903610226,-12.439024390243905,-18.536585365853657,6.219512195121949,23.173619845676534,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:20.568,-0.51,-3.31,-10.88,1.5737867162030064,-0.9708737864077672,0.0,-8.932038834951456,8.984648777677107,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:20.699,0.17,-2.95,-11.99,2.538744875492407,5.190839694656488,2.748091603053434,-8.473282442748086,10.30986612662731,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:20.782,0.42,-2.15,-11.75,2.142464181079984,3.012048192771084,9.638554216867472,2.891566265060243,10.504061936808244,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:20.883,0.39,-1.68,-11.86,2.174744469532923,-0.2970297029702967,4.653465346534653,-1.0891089108910834,4.788436550235145,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:20.980,0.09,-2.17,-11.37,1.7655734199217967,-3.09278350515464,-5.051546391752577,5.05154639175258,7.784699846867161,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:21.084,-0.1,-3.46,-11.38,2.084788774921561,-1.826923076923077,-12.403846153846157,-0.0961538461538611,12.53803385301732,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:21.198,0.4,-2.77,-10.97,1.511386840842425,4.385964912280701,6.052631578947368,3.5964912280701764,8.294925339978299,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:21.325,0.46,-1.72,-10.65,0.9878007019948284,0.4724409448818897,8.26771653543307,2.519685039370081,8.6560470108647,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:21.406,1.01,-2.32,-10.91,1.3895803492809495,6.790123456790123,-7.407407407407406,-3.209876543209874,10.54887522347357,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:21.505,1.33,-1.64,-11.53,1.9117490162517967,3.2323232323232327,6.868686868686868,-6.262626262626254,9.841100572782702,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:21.609,1.17,-1.41,-11.87,2.200574507491304,-1.53846153846154,2.2115384615384617,-3.269230769230768,4.236228994598209,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:21.700,1.34,-1.56,-11.98,2.345229327330687,1.86813186813187,-1.6483516483516498,-1.208791208791222,2.769143553484437,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:21.803,1.24,-1.45,-11.41,1.7584138930105695,-0.970873786407768,1.0679611650485448,5.533980582524275,5.719097660203165,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:21.965,0.46,-1.62,-10.35,0.6761098601912412,-4.814814814814815,-1.0493827160493836,6.543209876543213,8.191290574396445,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:22.029,0.3,-2.59,-10.23,0.7470355687569796,-2.5000000000000004,-15.156249999999996,1.874999999999988,15.475061843575936,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:22.120,-0.09,-3.13,-11.18,1.8002282492636628,-4.285714285714286,-5.934065934065934,-10.439560439560433,12.75009441611522,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:22.229,0.08,-2.15,-12.51,2.883659834736393,1.5596330275229355,8.990825688073395,-12.201834862385322,15.236540806324204,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:22.333,-0.25,-1.19,-12.01,2.2614000844972395,-3.173076923076924,9.230769230769232,4.807692307692308,10.880690376852154,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:22.434,-0.68,-2.66,-11.67,2.178615432984744,-4.257425742574258,-14.554455445544557,3.366336633663365,15.533514399549754,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:22.536,-0.46,-2.7,-10.97,1.4967457740943306,2.1568627450980395,-0.3921568627450984,6.862745098039209,7.204381596421106,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:22.636,1.15,-1.73,-10.58,0.9720127991020302,16.099999999999998,9.7,3.9000000000000057,19.19661428481596,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:22.731,1.61,-1.4,-10.91,1.3066631684152412,4.8421052631578965,3.4736842105263164,-3.4736842105263164,6.897749442276161,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:22.845,1.27,-1.41,-11.23,1.5792010255329156,-2.9824561403508776,-0.0877192982456141,-2.807017543859652,4.096594536433552,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:22.955,1.26,-1.67,-11.5,1.878733892086002,-0.090909090909091,-2.363636363636364,-2.4545454545454506,3.4087878653186654,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:23.058,1.29,-1.53,-11.47,1.8332770301148464,0.2912621359223303,1.359223300970873,0.2912621359223239,1.4202659066337644,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:23.163,1.68,-1.43,-11.97,2.3616145190356725,3.7142857142857135,0.9523809523809532,-4.761904761904762,6.113810988839632,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:23.269,2.17,-1.39,-12.14,2.6005036158892434,4.622641509433962,0.3773584905660381,-1.6037735849056598,4.907474265524511,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:23.372,1.81,-1.11,-11.18,1.5698330391970146,-3.49514563106796,2.718446601941746,9.320388349514571,10.318703111135092,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:23.472,0.85,-1.27,-10.47,0.7709404118915639,-9.6,-1.5999999999999992,7.099999999999991,12.04699132563811,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:23.559,-0.73,-2.3,-10.56,1.0221973763405927,-18.160919540229887,-11.839080459770113,-1.0344827586206882,21.7037549575528,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:23.660,-0.24,-2.84,-11.36,1.9020792347046545,4.851485148514851,-5.346534653465347,-7.92079207920791,10.717335868069489,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:23.769,-0.16,-2.58,-11.45,1.9281642517047768,0.7339449541284403,2.3853211009174293,-0.8256880733944941,2.628724547136585,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:23.871,0.32,-1.9,-11.85,2.1956195175426068,4.705882352941177,6.666666666666669,-3.921568627450984,9.053644220090352,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:23.990,-0.17,-1.85,-12.16,2.491097512010869,-4.11764705882353,0.4201680672268892,-2.605042016806727,4.890583034269402,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:24.118,-0.75,-2.43,-11.75,2.212058891887029,-4.53125,-4.531250000000001,3.203125000000001,7.164109357807502,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:24.186,-0.63,-1.81,-10.5,0.86347178756753,1.764705882352941,9.11764705882353,18.38235294117647,20.5950618934361,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:24.276,1.57,-1.36,-10.62,1.0112245148134669,24.444444444444446,5.0,-1.3333333333333246,24.98616901358247,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:24.380,2.04,-1.19,-10.99,1.4308985405971877,4.519230769230769,1.634615384615386,-3.5576923076923173,5.979346850400679,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:24.498,1.64,-1.36,-11.5,1.885691514399649,-3.389830508474577,-1.4406779661016962,-4.322033898305083,5.678598497542696,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:24.584,1.42,-1.27,-11.53,1.8763253420397288,-2.558139534883721,1.0465116279069775,-0.3488372093023181,2.785848500165334,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:24.687,1.35,-1.7,-11.18,1.5788059075567702,-0.6796116504854354,-4.174757281553398,3.398058252427181,5.425612430154509,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:24.806,1.57,-1.62,-11.58,1.9876989281808672,1.8487394957983192,0.6722689075630239,-3.361344537815129,3.894665622271084,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:24.897,1.96,-1.45,-12.07,2.503772776854378,4.285714285714285,1.86813186813187,-5.384615384615387,7.131013003475879,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:24.999,2.41,-1.23,-11.9,2.39372893832045,4.411764705882355,2.156862745098039,1.666666666666666,5.185894570760078,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:25.106,1.84,-1.02,-10.17,0.575321372013482,-5.327102803738319,1.9626168224299063,16.168224299065425,17.13596703014368,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:25.214,-0.89,-1.91,-9.58,-0.0009939341439899,-25.27777777777778,-8.24074074074074,5.462962962962962,27.14258317982144,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:25.328,-1.98,-2.97,-10.98,1.7356355390251252,-9.561403508771928,-9.298245614035087,-12.280701754385968,18.12990469188014,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:25.422,-0.14,-4.15,-11.79,2.6898479990758286,19.574468085106385,-12.553191489361703,-8.61702127659573,24.79910226328233,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:25.514,0.02,-2.73,-11.13,1.6499389178127828,1.7391304347826089,15.434782608695656,7.173913043478243,17.109123799957388,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:25.633,0.72,-2.4,-11.61,2.0673103015792247,5.88235294117647,2.77310924369748,-4.0336134453781405,7.65259749554249,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:25.730,0.69,-1.94,-11.53,1.902412219521647,-0.3092783505154642,4.7422680412371125,0.8247422680412378,4.823376315583333,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:25.833,0.13,-1.3,-11.12,1.3864860559016456,-5.436893203883495,6.213592233009708,3.9805825242718464,9.165891848646892,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:25.928,0.05,-3.35,-11.82,2.4756583055203016,-0.8421052631578947,-21.57894736842105,-7.36842105263159,22.817838188842263,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:26.032,-0.75,-2.4,-11.63,2.088714216250427,-7.692307692307693,9.134615384615389,1.826923076923072,12.08099514886842,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:26.143,-0.23,-1.92,-10.63,0.9944527857730954,4.684684684684685,4.324324324324324,9.00900900900901,11.03667951791968,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:26.251,1.05,-2.9,-10.62,1.2487928816846896,11.851851851851851,-9.074074074074074,0.092592592592607,14.926948315319862,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:26.354,1.01,-1.89,-11.24,1.6324560300662725,-0.3883495145631072,9.805825242718448,-6.019417475728165,11.51253277012914,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:26.442,1.2,-2.31,-11.2,1.6885259924913836,2.1590909090909087,-4.772727272727275,0.4545454545454651,5.258061500572401,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:26.544,1.15,-1.95,-11.36,1.773376019106001,-0.490196078431373,3.529411764705884,-1.5686274509803937,3.893280323855841,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:26.678,1.47,-1.61,-12.09,2.474994912493859,2.388059701492537,2.53731343283582,-5.447761194029853,6.466752710713415,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:26.754,1.96,-1.32,-12.56,2.9703599323336736,6.447368421052632,3.815789473684211,-6.184210526315798,9.714590505938016,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:26.859,2.23,-1.58,-12.58,3.063449421192441,2.571428571428572,-2.4761904761904763,-0.1904761904761864,3.574918929356849,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:26.963,-2.39,-3.71,-8.99,0.2048040420169972,-44.42307692307693,-20.48076923076923,34.51923076923077,59.87026778374256,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:27.067,1.06,-3.92,-10.89,1.8124825231101127,33.17307692307693,-2.019230769230769,-18.269230769230774,37.92486148087024,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:27.184,0.55,-1.46,-11.76,2.053039239587804,-4.358974358974359,21.025641025641026,-7.435897435897429,22.723793888312333,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:27.261,0.79,-1.7,-11.66,1.9997290400753904,3.1168831168831166,-3.1168831168831166,1.298701298701294,4.5952742890789935,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:27.369,0.62,-2.45,-11.04,1.5155684184062022,-1.5740740740740744,-6.944444444444446,5.74074074074075,9.14653607028629,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:27.473,0.42,-2.5,-11.13,1.6050470870688915,-1.923076923076924,-0.480769230769229,-0.8653846153846312,2.162927284461928,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:27.576,0.74,-2.55,-11.39,1.8853922550720783,3.1067961165048548,-0.4854368932038818,-2.524271844660192,4.03234168102819,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:27.681,0.81,-2.42,-11.18,1.6575585893423703,0.6666666666666673,1.238095238095237,2.000000000000008,2.44485669580828,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:27.785,1.01,-2.39,-11.26,1.745076806321972,1.923076923076923,0.2884615384615366,-0.7692307692307699,2.091207997204956,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:27.912,1.01,-2.09,-11.48,1.902326839701836,0.0,2.362204724409451,-1.732283464566934,2.9293031870454023,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:27.992,0.97,-2.23,-11.55,1.993232608061234,-0.5000000000000004,-1.7500000000000016,-0.8750000000000036,2.019436802675442,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:28.088,1.24,-2.35,-11.71,2.1976725471675,2.8125,-1.250000000000001,-1.666666666666668,3.5000620034190515,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:28.190,1.01,-1.72,-11.53,1.891256342803537,-2.2549019607843137,6.176470588235295,1.764705882352956,6.807904129120483,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:28.301,1.0,-1.79,-11.03,1.4089571707890904,-0.0900900900900901,-0.6306306306306312,4.504504504504505,4.549326548811747,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:28.405,0.25,-2.2,-10.42,0.8426475582364024,-7.211538461538462,-3.942307692307694,5.8653846153846105,10.097069555542708,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:28.503,-0.58,-3.7,-10.25,1.1027860787243495,-8.46938775510204,-15.306122448979592,1.7346938775510197,17.578881540594168,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:28.620,-0.52,-3.63,-10.91,1.699795827902422,0.5128205128205123,0.5982905982906007,-5.641025641025642,5.695797292836287,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:28.704,-0.43,-3.05,-11.22,1.825110656972713,1.0714285714285716,6.904761904761905,-3.690476190476196,7.902107988226712,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:28.822,-0.36,-1.87,-12.02,2.359917830453909,0.5932203389830509,9.999999999999998,-6.779661016949144,12.096103251680807,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:28.916,0.23,-1.52,-12.21,2.49639671065418,6.276595744680851,3.7234042553191498,-2.0212765957446943,7.572645011300858,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:29.017,0.55,-2.68,-11.9,2.4004422524329563,3.168316831683169,-11.485148514851486,3.0693069306930743,12.30315053101939,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:29.133,-0.82,-2.7,-11.48,2.011708844325341,-11.810344827586206,-0.1724137931034484,3.620689655172413,12.35408293001213,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:29.219,-0.46,-2.26,-10.62,1.0575480215180075,4.186046511627906,5.116279069767447,10.000000000000014,11.987464157078964,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:29.346,0.31,-2.44,-10.62,1.0911054485313532,6.062992125984252,-1.4173228346456703,0.0,6.226449834163532,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:29.424,0.66,-1.58,-11.23,1.5497931319192606,4.487179487179487,11.025641025641024,-7.820512820512836,14.2428915797414,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:29.528,0.81,-1.83,-11.36,1.7249295619869294,1.4423076923076923,-2.4038461538461537,-1.2499999999999905,3.069401865290836,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:29.653,1.0,-1.44,-12.41,2.723223847039515,1.5199999999999996,3.120000000000001,-8.400000000000006,9.088718281474025,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:29.732,0.8,-1.37,-12.12,2.4133915097242955,-2.5316455696202524,0.8860759493670866,3.670886075949378,4.546401264827343,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:29.862,0.95,-2.12,-11.5,1.9223015644842665,1.153846153846153,-5.769230769230769,4.769230769230763,7.573700993936985,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:29.947,0.77,-1.55,-11.03,1.3549585758300058,-2.1176470588235285,6.705882352941177,5.529411764705889,8.94581922804724,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:30.043,0.34,-2.5,-10.11,0.6100623798516676,-4.479166666666666,-9.895833333333332,9.583333333333332,14.485535170185004,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:30.170,-0.76,-2.83,-10.27,0.8698595496382815,-8.661417322834646,-2.5984251968503944,-1.2598425196850405,9.130124134880832,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:30.249,-1.18,-3.99,-10.98,1.931929143032674,-5.316455696202531,-14.68354430379747,-8.98734177215191,18.017865762091084,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:30.365,-0.62,-3.05,-11.75,2.345221100416067,4.827586206896551,8.103448275862071,-6.6379310344827545,11.53401885567815,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:30.477,0.41,-1.21,-12.06,2.317481189430888,9.196428571428571,16.428571428571427,-2.7678571428571472,19.029800072946813,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:30.561,0.53,-1.37,-11.63,1.9124016310651992,1.428571428571429,-1.9047619047619064,5.119047619047615,5.645669381609224,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:30.665,1.05,-1.01,-11.6,1.8811333924474576,5.0,3.4615384615384626,0.2884615384615494,6.088140814721821,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:30.768,1.98,-1.24,-11.94,2.3564127827392074,9.029126213592232,-2.233009708737864,-3.3009708737864067,9.869542099301372,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:30.875,1.45,-1.37,-10.9,1.2710378575294108,-4.953271028037384,-1.2149532710280384,9.719626168224291,10.976435586200406,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:30.989,0.08,-0.45,-10.87,1.069604772233225,-12.017543859649122,8.070175438596491,0.2631578947368521,14.47820237826087,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:31.072,-0.49,-0.1,-10.75,0.9516262711543746,-6.867469879518072,4.216867469879517,1.445783132530111,8.187453979774459,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:31.177,0.29,-0.11,-12.0,2.1940076641095168,7.428571428571429,-0.0952380952380951,-11.904761904761903,14.032679707498588,parético,2,esquerdo,nao_dominante
