tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 17:01:11.086,3.17,-0.66,-10.98,1.6374844398234494,,,,,saudável,1,direito,dominante
22/11/2024 17:01:11.217,3.18,-0.66,-10.95,1.6114928971654123,0.0763358778625971,0.0,0.2290076335877949,0.2413952412342362,saudável,1,direito,dominante
22/11/2024 17:01:11.299,3.18,-0.65,-10.97,1.630096153442068,0.0,0.1219512195121952,-0.2439024390244067,0.2726912167682818,saudável,1,direito,dominante
22/11/2024 17:01:11.402,3.16,-0.65,-10.99,1.6437417466957047,-0.1941747572815536,0.0,-0.1941747572815492,0.2746045752180739,saudável,1,direito,dominante
22/11/2024 17:01:11.499,3.17,-0.66,-10.99,1.6470764159099502,0.1030927835051524,-0.1030927835051547,0.0,0.1457952126157815,saudável,1,direito,dominante
22/11/2024 17:01:11.606,3.18,-0.68,-10.96,1.6222526214215538,0.0934579439252358,-0.1869158878504674,0.2803738317756949,0.3496876062405512,saudável,1,direito,dominante
22/11/2024 17:01:11.720,3.16,-0.67,-10.96,1.6161148252588458,-0.1754385964912282,0.0877192982456141,0.0,0.1961463138157712,saudável,1,direito,dominante
22/11/2024 17:01:11.823,3.17,-0.68,-10.97,1.6290646470767012,0.0970873786407746,-0.0970873786407768,-0.0970873786407746,0.1681602725795003,saudável,1,direito,dominante
22/11/2024 17:01:11.923,3.16,-0.67,-10.97,1.625707236546413,-0.0999999999999978,0.1,0.0,0.141421356237308,saudável,1,direito,dominante
22/11/2024 17:01:12.025,3.16,-0.67,-10.97,1.625707236546413,0.0,0.0,0.0,0.0,saudável,1,direito,dominante
22/11/2024 17:01:12.122,3.17,-0.67,-10.98,1.6380653387373716,0.1030927835051524,0.0,-0.1030927835051524,0.1457952126157798,saudável,1,direito,dominante
22/11/2024 17:01:12.237,3.17,-0.68,-10.99,1.648245939060656,0.0,-0.0869565217391305,-0.0869565217391285,0.1229750923802678,saudável,1,direito,dominante
22/11/2024 17:01:12.319,3.18,-0.67,-10.98,1.6408383972528409,0.1219512195121979,0.1219512195121952,0.1219512195121925,0.2112257082401071,saudável,1,direito,dominante
22/11/2024 17:01:12.434,3.18,-0.68,-10.95,1.6126660635772758,0.0,-0.0869565217391305,0.2608695652174012,0.2749806661016076,saudável,1,direito,dominante
22/11/2024 17:01:12.528,3.15,-0.67,-10.98,1.632543423557545,-0.3191489361702154,0.1063829787234043,-0.3191489361702249,0.4637126535681669,saudável,1,direito,dominante
22/11/2024 17:01:12.636,3.15,-0.62,-10.97,1.620126858438624,0.0,0.4629629629629633,0.0925925925925906,0.4721314364437764,saudável,1,direito,dominante
22/11/2024 17:01:12.739,3.19,-0.69,-10.97,1.635221710390761,0.3883495145631072,-0.6796116504854365,0.0,0.782743470708597,saudável,1,direito,dominante
22/11/2024 17:01:12.844,3.15,-0.68,-10.97,1.6235383849445313,-0.3809523809523813,0.0952380952380942,0.0,0.3926767262493011,saudável,1,direito,dominante
22/11/2024 17:01:12.952,3.15,-0.66,-10.98,1.6319622443005812,0.0,0.1851851851851853,-0.0925925925925906,0.2070433312499797,saudável,1,direito,dominante
22/11/2024 17:01:13.048,3.17,-0.65,-10.98,1.6369122474141466,0.2083333333333335,0.1041666666666667,0.0,0.2329237476562282,saudável,1,direito,dominante
22/11/2024 17:01:13.139,3.17,-0.7,-10.99,1.6494502485939524,0.0,-0.5494505494505487,-0.1098901098901075,0.5603318146805246,saudável,1,direito,dominante
22/11/2024 17:01:13.249,3.17,-0.68,-10.95,1.6098861640561015,0.0,0.1818181818181809,0.363636363636372,0.406557814090878,saudável,1,direito,dominante
22/11/2024 17:01:13.358,3.18,-0.67,-10.98,1.6408383972528409,0.0917431192660571,0.0917431192660551,-0.2752293577981756,0.3042775037023403,saudável,1,direito,dominante
22/11/2024 17:01:13.463,3.17,-0.68,-10.98,1.6386549428306214,-0.0952380952380974,-0.0952380952380953,0.0,0.1346870059402964,saudável,1,direito,dominante
22/11/2024 17:01:13.567,3.17,-0.68,-10.96,1.6194750535621711,0.0,0.0,0.1923076923076882,0.1923076923076882,saudável,1,direito,dominante
22/11/2024 17:01:13.679,3.16,-0.65,-10.98,1.6341469756378082,-0.0892857142857123,0.267857142857143,-0.1785714285714247,0.3340765523905281,saudável,1,direito,dominante
22/11/2024 17:01:13.789,3.16,-0.68,-10.97,1.6262974777678814,0.0,-0.272727272727273,0.0909090909090889,0.2874797872880341,saudável,1,direito,dominante
22/11/2024 17:01:13.873,3.14,-0.59,-11.01,1.6541964393497717,-0.2380952380952383,1.0714285714285725,-0.476190476190466,1.1964137644191504,saudável,1,direito,dominante
22/11/2024 17:01:13.976,3.18,-0.74,-10.94,1.6068121645229834,0.3883495145631072,-1.4563106796116507,0.6796116504854397,1.6533384821287784,saudável,1,direito,dominante
22/11/2024 17:01:14.084,3.16,-0.66,-10.99,1.644313597942043,-0.1851851851851853,0.7407407407407404,-0.4629629629629695,0.8929306260178693,saudável,1,direito,dominante
22/11/2024 17:01:14.187,3.17,-0.69,-10.96,1.6200743654623704,0.0970873786407746,-0.2912621359223293,0.2912621359223239,0.4231940721884096,saudável,1,direito,dominante
22/11/2024 17:01:14.291,3.17,-0.66,-10.96,1.6183025861236278,0.0,0.2884615384615376,0.0,0.2884615384615376,saudável,1,direito,dominante
22/11/2024 17:01:14.397,3.17,-0.67,-10.95,1.609295074565679,0.0,-0.0943396226415095,0.0943396226415241,0.133416373808793,saudável,1,direito,dominante
22/11/2024 17:01:14.501,3.16,-0.66,-10.99,1.644313597942043,-0.0961538461538441,0.0961538461538462,-0.3846153846153935,0.4079462199153238,saudável,1,direito,dominante
22/11/2024 17:01:14.609,3.16,-0.67,-10.99,1.6448941505367038,0.0,-0.0925925925925926,0.0,0.0925925925925926,saudável,1,direito,dominante
22/11/2024 17:01:14.714,3.17,-0.7,-11.14,1.7933831273469547,0.0952380952380932,-0.2857142857142849,-1.428571428571432,1.4599723539767546,saudável,1,direito,dominante
22/11/2024 17:01:14.794,3.66,-0.17,-11.99,2.727328264028184,6.125000000000003,6.624999999999999,-10.624999999999996,13.939041394586642,saudável,1,direito,dominante
22/11/2024 17:01:14.900,2.07,-0.89,-11.69,2.0951711453468818,-15.000000000000004,-6.79245283018868,2.83018867924529,16.707704312994846,saudável,1,direito,dominante
22/11/2024 17:01:15.002,0.31,-1.77,-11.68,2.0074193460332097,-17.254901960784313,-8.627450980392158,0.0980392156862724,19.291815979403296,saudável,1,direito,dominante
22/11/2024 17:01:15.115,-0.16,-1.85,-10.81,1.1583271286007868,-4.15929203539823,-0.7079646017699122,7.69911504424778,8.779367663883823,saudável,1,direito,dominante
22/11/2024 17:01:15.227,0.68,-1.35,-10.35,0.6497992332549085,7.500000000000001,4.464285714285714,4.107142857142865,9.646163454335364,saudável,1,direito,dominante
22/11/2024 17:01:15.309,2.75,-0.19,-10.92,1.4525485570540386,25.24390243902439,14.146341463414636,-6.9512195121951255,29.760595421752367,saudável,1,direito,dominante
22/11/2024 17:01:15.429,2.98,-0.49,-11.0,1.597037301595888,1.9166666666666663,-2.5,-0.6666666666666673,3.2199465143936097,saudável,1,direito,dominante
22/11/2024 17:01:15.536,2.74,-1.21,-11.18,1.7642861550939717,-2.242990654205605,-6.728971962616822,-1.682242990654203,7.289719626168223,saudável,1,direito,dominante
22/11/2024 17:01:15.625,2.35,-1.0,-11.03,1.51181080923012,-4.382022471910114,2.3595505617977524,1.6853932584269704,5.2545361577932255,saudável,1,direito,dominante
22/11/2024 17:01:15.729,1.98,-1.07,-11.36,1.7707987634705056,-3.557692307692309,-0.6730769230769237,-3.173076923076924,4.81441837196925,saudável,1,direito,dominante
22/11/2024 17:01:15.832,1.91,-1.37,-11.67,2.094364745756071,-0.6796116504854375,-2.912621359223301,-3.0097087378640826,4.243062792895568,saudável,1,direito,dominante
22/11/2024 17:01:15.936,1.4,-0.78,-12.28,2.574135012183934,-4.903846153846154,5.673076923076924,-5.8653846153846105,9.520201970658508,saudável,1,direito,dominante
22/11/2024 17:01:16.037,0.13,-0.06,-11.14,1.3309200697249413,-12.574257425742571,7.128712871287128,11.287128712871274,18.33929583138404,saudável,1,direito,dominante
22/11/2024 17:01:16.141,0.86,-0.01,-10.61,0.8348015481736422,7.019230769230769,0.4807692307692307,5.096153846153857,8.687434815216697,saudável,1,direito,dominante
22/11/2024 17:01:16.260,2.63,0.16,-11.46,1.9490008078917995,14.873949579831931,1.4285714285714288,-7.142857142857155,16.561871892789735,saudável,1,direito,dominante
22/11/2024 17:01:16.338,2.92,-1.18,-11.28,1.901413236667896,3.71794871794872,-17.17948717948718,2.307692307692327,17.728038983667744,saudável,1,direito,dominante
22/11/2024 17:01:16.442,3.16,-1.36,-11.03,1.7440512375529984,2.3076923076923097,-1.7307692307692324,2.4038461538461537,3.7549277288012783,saudável,1,direito,dominante
22/11/2024 17:01:16.546,3.44,-1.36,-10.91,1.710039062433772,2.6923076923076907,0.0,1.1538461538461464,2.929143502255345,saudável,1,direito,dominante
22/11/2024 17:01:16.656,2.77,-0.97,-10.95,1.526502988135274,-6.09090909090909,3.5454545454545467,-0.3636363636363559,7.057028616391036,saudável,1,direito,dominante
22/11/2024 17:01:16.752,2.87,-0.89,-11.15,1.737791996741196,1.0416666666666676,0.8333333333333329,-2.0833333333333446,2.4738212681329093,saudável,1,direito,dominante
22/11/2024 17:01:16.855,3.0,-1.24,-10.98,1.6398034917635158,1.262135922330096,-3.3980582524271843,1.6504854368932034,3.982949805197284,saudável,1,direito,dominante
22/11/2024 17:01:16.956,3.48,-1.31,-11.03,1.829905497898168,4.752475247524752,-0.6930693069306937,-0.4950495049504844,4.828192213955092,saudável,1,direito,dominante
22/11/2024 17:01:17.069,3.63,-1.41,-10.95,1.8118544131304617,1.3274336283185832,-0.8849557522123882,0.7079646017699122,1.7454055684350451,saudável,1,direito,dominante
22/11/2024 17:01:17.164,4.13,-1.77,-10.97,2.0445645217359214,5.2631578947368425,-3.789473684210528,-0.2105263157894878,6.488856845230503,saudável,1,direito,dominante
22/11/2024 17:01:17.265,3.8,-1.81,-11.01,1.977120089317831,-3.267326732673268,-0.3960396039603964,-0.3960396039603875,3.3149839688679617,saudável,1,direito,dominante
22/11/2024 17:01:17.372,3.17,-1.43,-10.81,1.54561094789708,-5.887850467289719,3.55140186915888,1.8691588785046664,7.125517053135286,saudável,1,direito,dominante
22/11/2024 17:01:17.477,2.69,-0.83,-11.03,1.573580280386306,-4.571428571428571,5.714285714285714,-2.0952380952380847,7.611901410547839,saudável,1,direito,dominante
22/11/2024 17:01:17.583,2.48,-1.02,-10.95,1.4635664277104414,-1.981132075471698,-1.7924528301886795,0.7547169811320762,2.776214899917389,saudável,1,direito,dominante
22/11/2024 17:01:17.685,2.07,-1.57,-10.82,1.3175424061200491,-4.019607843137257,-5.392156862745098,1.274509803921559,6.8452157077298725,saudável,1,direito,dominante
22/11/2024 17:01:17.798,2.05,-1.99,-10.42,0.99458236120212,-0.176991150442478,-3.7168141592920345,3.5398230088495604,5.1357940278042165,saudável,1,direito,dominante
22/11/2024 17:01:17.890,2.94,-2.28,-10.74,1.5561603015266314,9.673913043478262,-3.1521739130434763,-3.4782608695652204,10.75263189305759,saudável,1,direito,dominante
22/11/2024 17:01:17.988,3.31,-2.52,-10.7,1.6702656763682937,3.7755102040816335,-2.448979591836737,0.4081632653061318,4.518691801119295,saudável,1,direito,dominante
22/11/2024 17:01:18.091,2.71,-2.62,-10.9,1.72336464350278,-5.825242718446603,-0.970873786407768,-1.9417475728155444,6.21662547323578,saudável,1,direito,dominante
22/11/2024 17:01:18.196,2.41,-2.76,-11.12,1.8981211131419364,-2.8571428571428554,-1.3333333333333304,-2.0952380952380847,3.785639412257476,saudável,1,direito,dominante
22/11/2024 17:01:18.299,2.19,-2.98,-10.92,1.7192194011563495,-2.135922330097089,-2.135922330097089,1.9417475728155271,3.590920778428529,saudável,1,direito,dominante
22/11/2024 17:01:18.404,2.53,-2.92,-10.94,1.7921937580786835,3.238095238095237,0.571428571428572,-0.1904761904761864,3.293641231579157,saudável,1,direito,dominante
22/11/2024 17:01:18.510,2.32,-2.97,-10.71,1.5437394720858393,-1.981132075471698,-0.4716981132075497,2.1698113207547043,2.9758132633183885,saudável,1,direito,dominante
22/11/2024 17:01:18.613,2.82,-2.81,-10.81,1.7097482611383477,4.854368932038836,1.5533980582524287,-0.9708737864077636,5.1885006663640345,saudável,1,direito,dominante
22/11/2024 17:01:18.723,3.17,-2.71,-10.87,1.8325899180551737,3.1818181818181825,0.90909090909091,-0.5454545454545339,3.353793953763039,saudável,1,direito,dominante
22/11/2024 17:01:18.813,3.1,-2.51,-10.48,1.403407153938538,-0.777777777777776,2.222222222222224,4.33333333333332,4.931631338038244,saudável,1,direito,dominante
22/11/2024 17:01:18.920,3.12,-2.72,-10.33,1.3184185758804023,0.1869158878504674,-1.9626168224299103,1.401869158878508,2.419098898232675,saudável,1,direito,dominante
22/11/2024 17:01:19.027,2.63,-3.01,-10.58,1.4998806359748986,-4.579439252336451,-2.710280373831772,-2.336448598130841,5.811701611604393,saudável,1,direito,dominante
22/11/2024 17:01:19.127,2.2,-2.49,-10.85,1.5373609266648425,-4.299999999999997,5.199999999999996,-2.699999999999996,7.267736924242643,saudável,1,direito,dominante
22/11/2024 17:01:19.235,2.23,-2.31,-11.1,1.745042189451322,0.2777777777777759,1.666666666666668,-2.314814814814815,2.8658865815818824,saudável,1,direito,dominante
22/11/2024 17:01:19.337,2.48,-2.14,-11.25,1.9071882292638789,2.450980392156863,1.666666666666666,-1.4705882352941213,3.308732751114944,saudável,1,direito,dominante
22/11/2024 17:01:19.442,2.07,-1.74,-10.91,1.4301334511650712,-3.9047619047619055,3.809523809523811,3.238095238095237,6.343886660335578,saudável,1,direito,dominante
22/11/2024 17:01:19.544,2.61,-2.01,-10.83,1.5099425793596666,5.294117647058824,-2.64705882352941,0.7843137254901968,5.9707411680725935,saudável,1,direito,dominante
22/11/2024 17:01:19.642,2.95,-2.29,-10.7,1.522987249617815,3.469387755102044,-2.8571428571428594,1.326530612244906,4.686107144165326,saudável,1,direito,dominante
22/11/2024 17:01:19.757,3.07,-2.15,-10.92,1.7352934133351496,1.0434782608695623,1.217391304347827,-1.913043478260875,2.496121755549104,saudável,1,direito,dominante
22/11/2024 17:01:19.843,3.13,-1.89,-10.85,1.639519640578813,0.6976744186046518,3.023255813953489,0.8139534883720964,3.2077009823566813,saudável,1,direito,dominante
22/11/2024 17:01:19.945,3.71,-2.58,-10.96,2.045045339432489,5.686274509803923,-6.764705882352943,-1.0784313725490315,8.902694968428625,saudável,1,direito,dominante
22/11/2024 17:01:20.049,3.92,-2.6,-11.01,2.162739870221852,2.019230769230769,-0.1923076923076924,-0.4807692307692205,2.084565710449882,saudável,1,direito,dominante
22/11/2024 17:01:20.150,3.59,-2.72,-10.5,1.6152571087043803,-3.267326732673268,-1.1881188118811892,5.049504950495047,6.13062399224266,saudável,1,direito,dominante
22/11/2024 17:01:20.263,3.0,-2.39,-10.47,1.3404708420765807,-5.221238938053096,2.920353982300885,0.2654867256637111,5.988345901138819,saudável,1,direito,dominante
22/11/2024 17:01:20.367,2.04,-2.27,-10.87,1.4803232903225574,-9.230769230769232,1.1538461538461549,-3.846153846153833,10.066347944847996,saudável,1,direito,dominante
22/11/2024 17:01:20.468,1.87,-2.36,-10.93,1.5271689587833157,-1.6831683168316824,-0.8910891089108897,-0.5940594059405989,1.994994225703949,saudável,1,direito,dominante
22/11/2024 17:01:20.572,2.08,-3.09,-10.95,1.7562007591084114,2.019230769230769,-7.019230769230769,-0.1923076923076882,7.306427015966489,saudável,1,direito,dominante
22/11/2024 17:01:20.679,2.34,-3.5,-10.67,1.6605928355948532,2.429906542056073,-3.831775700934581,2.616822429906536,5.237815427739083,saudável,1,direito,dominante
22/11/2024 17:01:20.783,2.71,-3.3,-10.62,1.6363312899810811,3.557692307692309,1.923076923076925,0.4807692307692376,4.0726574201052665,saudável,1,direito,dominante
22/11/2024 17:01:20.882,3.17,-3.02,-10.85,1.8900769228240544,4.646464646464646,2.828282828282826,-2.3232323232323275,5.914915544225193,saudável,1,direito,dominante
22/11/2024 17:01:20.985,3.23,-3.0,-10.54,1.614731944338999,0.5825242718446607,0.1941747572815536,3.0097087378640826,3.071707188263378,saudável,1,direito,dominante
22/11/2024 17:01:21.094,3.09,-3.43,-10.39,1.5594810787476143,-1.2844036697247718,-3.9449541284403686,1.3761467889908126,4.3710566053473725,saudável,1,direito,dominante
22/11/2024 17:01:21.188,2.59,-3.01,-10.63,1.5374710839023518,-5.319148936170213,4.468085106382983,-2.5531914893617045,7.401075374862167,saudável,1,direito,dominante
22/11/2024 17:01:21.297,2.37,-2.5,-11.28,1.9842909918315976,-2.0183486238532087,4.6788990825688055,-5.963302752293565,7.843902568733586,saudável,1,direito,dominante
22/11/2024 17:01:21.389,2.18,-1.99,-10.93,1.5115458308483642,-2.0652173913043472,5.543478260869565,3.804347826086953,7.033373051668162,saudável,1,direito,dominante
22/11/2024 17:01:21.494,2.21,-2.17,-10.56,1.1948443878139408,0.2857142857142838,-1.7142857142857135,3.5238095238095166,3.9290764466164254,saudável,1,direito,dominante
22/11/2024 17:01:21.596,2.85,-3.41,-10.89,1.9519173607027167,6.27450980392157,-12.156862745098042,-3.23529411764706,14.057948396204273,saudável,1,direito,dominante
22/11/2024 17:01:21.699,2.15,-3.98,-10.79,1.889871794169368,-6.796116504854371,-5.53398058252427,0.9708737864077808,8.817864624978286,saudável,1,direito,dominante
22/11/2024 17:01:21.804,1.32,-3.85,-10.84,1.7688816385694182,-7.904761904761903,1.238095238095237,-0.476190476190483,8.015291508060306,saudável,1,direito,dominante
22/11/2024 17:01:21.918,1.43,-3.06,-10.94,1.639545842521439,0.9649122807017532,6.9298245614035086,-0.8771929824561372,7.051453161565401,saudável,1,direito,dominante
22/11/2024 17:01:22.023,1.63,-3.01,-10.82,1.5385417565429955,1.9047619047619044,0.4761904761904788,1.1428571428571357,2.271782941309818,saudável,1,direito,dominante
22/11/2024 17:01:22.127,1.96,-2.12,-11.04,1.601292652456161,3.173076923076924,8.557692307692305,-2.1153846153846048,9.368957618855218,saudável,1,direito,dominante
22/11/2024 17:01:22.212,2.26,-2.31,-10.87,1.5302204564108877,3.52941176470588,-2.235294117647058,1.9999999999999991,4.631769337654004,saudável,1,direito,dominante
22/11/2024 17:01:22.317,2.76,-2.68,-10.69,1.551166313367654,4.761904761904762,-3.523809523809525,1.7142857142857115,6.166988408595076,saudável,1,direito,dominante
22/11/2024 17:01:22.418,3.12,-2.48,-10.96,1.852178184198696,3.564356435643567,1.9801980198019813,-2.6732673267326863,4.875672179106992,saudável,1,direito,dominante
22/11/2024 17:01:22.523,2.9,-2.97,-10.81,1.7695941206935224,-2.095238095238097,-4.666666666666669,1.428571428571432,5.311178473751883,saudável,1,direito,dominante
22/11/2024 17:01:22.625,2.84,-2.81,-10.85,1.7521883741789992,-0.5882352941176476,1.5686274509803937,-0.3921568627450897,1.7205812524298276,saudável,1,direito,dominante
22/11/2024 17:01:22.747,2.27,-2.59,-10.32,1.069494473549771,-4.672131147540982,1.803278688524592,4.344262295081962,6.629723853734813,saudável,1,direito,dominante
22/11/2024 17:01:22.838,3.0,-2.79,-10.54,1.498213828894464,8.021978021978022,-2.1978021978022,-2.417582417582405,8.66182259294002,saudável,1,direito,dominante
22/11/2024 17:01:22.944,3.36,-2.77,-10.85,1.8812360338845264,3.3962264150943384,0.188679245283019,-2.9245283018867974,4.48584657659198,saudável,1,direito,dominante
22/11/2024 17:01:23.055,3.35,-2.58,-10.85,1.8348014152238767,-0.0900900900900881,1.711711711711711,0.0,1.7140808640036431,saudável,1,direito,dominante
22/11/2024 17:01:23.150,3.06,-2.12,-10.96,1.7649557234574331,-3.0526315789473686,4.842105263157895,-1.157894736842118,5.839971160707454,saudável,1,direito,dominante
22/11/2024 17:01:23.258,2.34,-2.42,-10.84,1.5406651787461332,-6.666666666666669,-2.7777777777777763,1.1111111111111205,7.307192465536617,saudável,1,direito,dominante
22/11/2024 17:01:23.368,1.95,-2.74,-10.66,1.367911253897125,-3.5454545454545445,-2.909090909090912,1.6363636363636338,4.869367905760756,saudável,1,direito,dominante
22/11/2024 17:01:23.470,2.91,-3.44,-10.8,1.8922091931395588,9.411764705882357,-6.8627450980392135,-1.3725490196078487,11.72870308136328,saudável,1,direito,dominante
22/11/2024 17:01:23.563,3.09,-2.86,-10.92,1.8935934652567283,1.9354838709677389,6.236559139784947,-1.2903225806451528,6.65625270560953,saudável,1,direito,dominante
22/11/2024 17:01:23.668,2.93,-3.06,-10.52,1.5310272903295663,-1.523809523809521,-1.9047619047619064,3.809523809523813,4.523558890300161,saudável,1,direito,dominante
22/11/2024 17:01:23.761,2.69,-3.57,-10.24,1.3631195285828746,-2.5806451612903247,-5.483870967741933,3.0107526881720363,6.767363001100883,saudável,1,direito,dominante
22/11/2024 17:01:23.864,2.93,-3.34,-10.45,1.545307129267794,2.330097087378643,2.233009708737864,-2.038834951456302,3.817398689580093,saudável,1,direito,dominante
22/11/2024 17:01:23.968,3.34,-3.62,-10.26,1.57101928651384,3.9423076923076894,-2.6923076923076947,1.826923076923072,5.1115514846161565,saudável,1,direito,dominante
22/11/2024 17:01:24.070,3.25,-3.19,-10.35,1.497568262009299,-0.8823529411764692,4.215686274509806,-0.8823529411764692,4.396487710740916,saudável,1,direito,dominante
22/11/2024 17:01:24.178,3.17,-3.3,-10.46,1.6071143464537485,-0.7407407407407414,-1.0185185185185173,-1.0185185185185297,1.6197088596792566,saudável,1,direito,dominante
22/11/2024 17:01:24.291,2.45,-3.0,-10.67,1.5412730563580403,-6.371681415929201,2.6548672566371665,-1.8584070796460093,7.148448859028098,saudável,1,direito,dominante
22/11/2024 17:01:24.394,2.17,-2.08,-11.26,1.8443082162777904,-2.71844660194175,8.932038834951456,-5.7281553398058245,10.953676701164571,saudável,1,direito,dominante
22/11/2024 17:01:24.493,2.12,-1.62,-11.2,1.703418258710137,-0.5050505050505032,4.646464646464646,0.6060606060606111,4.712962887793215,saudável,1,direito,dominante
22/11/2024 17:01:24.599,1.59,-1.01,-11.03,1.3796872163613203,-5.0,5.754716981132076,1.6037735849056598,7.790305337056503,saudável,1,direito,dominante
22/11/2024 17:01:24.732,1.9,-1.39,-11.24,1.6738887141943335,2.330827067669172,-2.8571428571428563,-1.5789473684210589,4.01112140401478,saudável,1,direito,dominante
22/11/2024 17:01:24.801,2.31,-2.62,-10.74,1.4837194935946592,5.942028985507248,-17.826086956521742,7.246376811594202,20.13919217698896,saudável,1,direito,dominante
22/11/2024 17:01:24.905,2.85,-2.69,-10.71,1.5945034964263147,5.1923076923076925,-0.6730769230769216,0.2884615384615323,5.243691617090762,saudável,1,direito,dominante
22/11/2024 17:01:25.008,2.92,-2.96,-10.65,1.6228692811559782,0.6796116504854354,-2.621359223300971,0.582524271844665,2.769969440327594,saudável,1,direito,dominante
22/11/2024 17:01:25.111,2.67,-2.65,-10.72,1.550889049717897,-2.4271844660194177,3.0097087378640786,-0.6796116504854397,3.925741091098202,saudável,1,direito,dominante
22/11/2024 17:01:25.216,3.36,-2.85,-11.02,2.058129591473122,6.571428571428571,-1.9047619047619064,-2.857142857142847,7.414516618724537,saudável,1,direito,dominante
22/11/2024 17:01:25.308,3.37,-3.25,-10.74,1.9061000337142904,0.1086956521739155,-4.347826086956521,3.0434782608695583,5.308311063945552,saudável,1,direito,dominante
22/11/2024 17:01:25.413,3.04,-3.15,-10.52,1.584494284521801,-3.142857142857144,0.9523809523809532,2.0952380952381016,3.895459302136682,saudável,1,direito,dominante
22/11/2024 17:01:25.516,2.43,-2.47,-10.58,1.3229331265394748,-5.922330097087378,6.6019417475728135,-0.582524271844665,8.888136089445297,saudável,1,direito,dominante
22/11/2024 17:01:25.621,2.1,-1.89,-11.0,1.547028660701706,-3.142857142857144,5.523809523809526,-4.0,7.509329042979605,saudável,1,direito,dominante
22/11/2024 17:01:25.724,1.83,-1.97,-10.98,1.494432758878263,-2.621359223300971,-0.7766990291262144,0.1941747572815492,2.740892080289924,saudável,1,direito,dominante
22/11/2024 17:01:25.833,2.54,-2.92,-10.81,1.6719031523524013,6.513761467889908,-8.715596330275229,1.559633027522935,10.991959017091297,saudável,1,direito,dominante
22/11/2024 17:01:25.935,2.94,-3.15,-11.05,2.0503794205750445,3.92156862745098,-2.2549019607843137,-2.3529411764705905,5.098981813312096,saudável,1,direito,dominante
22/11/2024 17:01:26.045,2.92,-2.77,-10.88,1.790590502211515,-0.181818181818182,3.4545454545454537,1.5454545454545447,3.788848360759037,saudável,1,direito,dominante
22/11/2024 17:01:26.124,3.05,-3.18,-10.46,1.540176210085903,1.6455696202531631,-5.189873417721521,5.316455696202531,7.609690311488171,saudável,1,direito,dominante
22/11/2024 17:01:26.232,3.69,-3.38,-10.99,2.2656200668951154,5.925925925925927,-1.8518518518518488,-4.907407407407401,7.91382340105244,saudável,1,direito,dominante
22/11/2024 17:01:26.338,2.77,-3.55,-10.12,1.2665427819333583,-8.679245283018867,-1.6037735849056598,8.207547169811331,12.052602164641645,saudável,1,direito,dominante
22/11/2024 17:01:26.443,3.17,-3.81,-9.97,1.323997485180243,3.809523809523809,-2.4761904761904785,1.428571428571415,4.762857047638088,saudável,1,direito,dominante
22/11/2024 17:01:26.545,3.14,-3.61,-10.31,1.5560811188377492,-0.2941176470588216,1.960784313725492,-3.333333333333332,3.878439302912252,saudável,1,direito,dominante
22/11/2024 17:01:26.648,2.88,-3.16,-10.34,1.3790839660805112,-2.5242718446601966,4.3689320388349495,-0.2912621359223239,5.054141780512764,saudável,1,direito,dominante
22/11/2024 17:01:26.746,2.56,-3.49,-10.58,1.6211023090513894,-3.265306122448978,-3.3673469387755106,-2.448979591836737,5.291384556107825,saudável,1,direito,dominante
22/11/2024 17:01:26.875,2.31,-2.58,-11.06,1.7794823007759923,-1.937984496124031,7.054263565891474,-3.720930232558143,8.207541663607088,saudável,1,direito,dominante
22/11/2024 17:01:26.951,2.0,-2.56,-11.12,1.7748176507012818,-4.078947368421053,0.2631578947368423,-0.7894736842105095,4.16297158409378,saudável,1,direito,dominante
22/11/2024 17:01:27.053,1.94,-1.85,-11.03,1.5410792438428498,-0.5882352941176476,6.96078431372549,0.8823529411764692,7.041099753323715,saudável,1,direito,dominante
22/11/2024 17:01:27.155,2.01,-1.63,-11.15,1.6363749720162488,0.68627450980392,2.1568627450980413,-1.176470588235304,2.5509042806387683,saudável,1,direito,dominante
22/11/2024 17:01:27.261,2.31,-1.58,-11.25,1.782885749458588,2.830188679245285,0.4716981132075455,-0.943396226415091,3.0203416214305903,saudável,1,direito,dominante
22/11/2024 17:01:27.381,2.75,-1.92,-11.2,1.88140282429786,3.6666666666666665,-2.833333333333332,0.4166666666666726,4.652508284069286,saudável,1,direito,dominante
22/11/2024 17:01:27.482,2.68,-2.35,-10.91,1.6674997277281598,-0.6930693069306915,-4.2574257425742585,2.8712871287128627,5.181728359655254,saudável,1,direito,dominante
22/11/2024 17:01:27.587,2.66,-1.88,-11.07,1.7292764071236275,-0.1904761904761906,4.476190476190478,-1.5238095238095253,4.732288856687562,saudável,1,direito,dominante
22/11/2024 17:01:27.677,2.49,-2.13,-10.87,1.5431449387383385,-1.888888888888888,-2.7777777777777777,2.2222222222222343,4.027681991198197,saudável,1,direito,dominante
22/11/2024 17:01:27.781,2.48,-1.91,-10.76,1.3960742456937163,-0.0961538461538483,2.1153846153846154,1.0576923076923024,2.367025697132916,saudável,1,direito,dominante
22/11/2024 17:01:27.887,3.24,-2.51,-11.31,2.219704900786221,7.169811320754719,-5.660377358490565,-5.1886792452830255,10.505639367795087,saudável,1,direito,dominante
