tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
29/11/2024 14:42:32.659,1.98,-0.6,-11.5,1.874622373016596,-0.4196009389671369,-1.563967136150235,0.2494131455399034,1.6383726890143706,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:32.737,2.05,-0.8,-11.63,2.026359237535841,-0.2247807017543863,-1.1458333333333337,-0.1096491228070186,1.1728100109528916,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:32.821,1.58,-0.22,-11.37,1.6713631594858978,-0.6976112920738324,1.039630836047774,0.0678610206297526,1.2538336844299671,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:32.893,1.6,-1.02,-10.81,1.1652676504949078,-0.8227848101265818,-0.2663502109704642,1.4662447257383973,1.7022898914153,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:32.975,1.5,-1.35,-10.5,0.8821700323180419,0.0388888888888888,-2.3555555555555565,1.7611111111111108,2.941371562157129,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:33.037,1.27,-1.36,-11.01,1.356136305813216,-0.7572992700729927,-0.5200729927007299,-0.5504866180048652,1.0709872169135426,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:33.095,1.43,-1.23,-11.16,1.508277254070073,-0.0629496402877699,0.2937649880095923,-1.4508393285371706,1.481619142230156,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:33.171,1.25,-1.04,-11.25,1.556908110827676,0.0520833333333332,0.5497685185185186,-0.4716435185185214,0.7262270348353115,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:33.263,1.16,-0.69,-10.79,1.0640884675452202,-0.6547619047619049,0.8815192743764174,0.9410430839002304,1.4461505691943075,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:33.331,1.42,-0.15,-11.37,1.649310624989619,0.2355072463768117,1.6149068322981368,-0.1915113871635606,1.643187253940494,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:33.417,1.88,-0.35,-11.38,1.72955371754038,1.3747346072186837,0.3635881104033969,-1.1464968152866262,1.8266216088105929,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:33.485,1.83,0.31,-11.65,1.986927566108049,0.6228070175438599,0.7456140350877194,-0.4970760233918158,1.091289807270594,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:33.548,2.31,0.44,-11.33,1.7614562609897977,0.5803080308030806,1.463146314631463,-0.0605060506050587,1.5751874589375077,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:33.634,2.75,0.85,-10.75,1.3186791669092504,1.9799054373522464,1.0224586288416078,1.997635933806147,2.992657099064844,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:33.699,2.54,0.51,-10.94,1.4325664329813943,0.5586080586080586,0.2655677655677655,0.918803418803422,1.1075960110326222,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:33.758,1.84,0.0,-11.54,1.875769123168572,-2.021660649819494,-1.6756919374247892,-1.904332129963899,3.24369174142548,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:33.825,1.75,-0.79,-11.32,1.6716810615867566,-1.941176470588236,-3.2058823529411766,-0.7875816993464088,3.8296387145539503,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:33.889,2.37,0.26,-11.38,1.8170761586909696,1.5261437908496736,0.7124183006535948,0.4673202614379055,1.7478681106438094,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:33.954,2.11,0.41,-11.09,1.4863843773129464,0.7558859975216851,2.95539033457249,0.4275092936802981,3.080334375861957,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:34.027,2.28,0.06,-11.08,1.5023118768888253,-0.3829656862745103,-0.7689950980392157,0.6127450980392178,1.0552121743247376,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:34.097,2.28,0.12,-10.92,1.346128360681405,0.4288321167883209,-0.5809002433090024,0.3345498783454997,0.7957799307387683,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:34.163,2.32,-0.15,-11.12,1.550426928597357,0.0149342891278378,-0.4749103942652329,-0.0418160095579441,0.4769816497814805,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:34.233,2.38,0.32,-11.27,1.7130074199403342,0.22702104097453,0.4651162790697675,-0.7696566998892588,0.9274929335500566,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:34.328,2.26,-0.02,-11.1,1.517753528392113,-0.1748633879781421,0.3196721311475409,0.1857923497267744,0.4090064462873427,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:34.402,2.44,-0.01,-11.44,1.8873202059275087,0.1380042462845008,-0.6767515923566879,-0.3370488322717635,0.7685309395760364,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:34.477,2.28,-0.24,-11.21,1.6320321621642029,0.0866462793068299,-0.3160040774719673,-0.1707441386340482,0.3694857447514171,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:34.560,2.2,-0.2,-11.48,1.8806116178752583,-0.4698581560283683,-0.3900709219858156,-0.032505910165486,0.6115379343597006,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:34.610,1.93,-0.22,-11.31,1.6656002021680756,-0.744365361803084,-0.1126927639383155,-0.2669039145907453,0.7987597576994956,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:34.683,2.15,0.53,-11.34,1.7441767339780636,-0.155038759689923,1.608527131782946,0.3811369509043926,1.6603198264288594,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:34.735,2.36,0.62,-11.27,1.7211274383730562,1.059096945551129,1.99203187250996,0.0232403718459531,2.2561953452781536,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:34.811,2.45,0.52,-11.23,1.6959028328940793,0.6715506715506724,-0.2594627594627594,0.0549450549450532,0.7220250598636475,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:34.883,2.13,0.55,-10.61,1.02565872478457,-0.7060185185185186,-0.2748842592592591,1.206597222222224,1.4247457180683092,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:34.971,2.75,0.92,-10.23,0.8230522428886804,0.5406118143459909,0.3929324894514768,1.824894514767932,1.9434240569435908,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:35.051,2.71,2.33,-10.19,0.9885693496870208,1.033898305084746,3.4745762711864403,0.5677966101694899,3.6693349479257056,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:35.106,3.43,2.46,-9.88,0.9338773261797808,1.1696428571428572,2.970238095238095,0.913690476190474,3.3204230215365795,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:35.163,3.64,2.89,-10.88,2.0211495637575307,2.2741730279898227,1.2245547073791347,-1.6444020356234137,3.061936519159602,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:35.233,3.04,1.55,-10.58,1.306676661664671,-0.828598484848485,-1.6051136363636362,-1.2736742424242418,2.210251413425329,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:35.403,3.09,1.83,-10.41,1.2020434071066024,-1.3070628768303194,-2.306201550387597,0.9539190353143844,2.817257617068988,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:35.493,5.1,4.69,-10.55,2.81175106710634,3.351806239737274,5.311986863711002,-0.1949917898193777,6.284093515144164,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:35.569,3.79,2.13,-9.69,0.8105979116055408,0.9541984732824428,0.2841391009329939,1.0814249363867698,1.4699352530409917,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:35.626,4.14,2.61,-9.92,1.2515595645460404,-2.401620370370371,-4.959490740740744,1.2239583333333337,5.644679159403766,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:35.691,3.71,2.33,-9.6,0.7423930935120104,0.0230566534914356,1.195652173913044,0.3590250329380763,1.2486051035172807,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:35.746,4.39,2.66,-10.92,2.2562380218525444,0.6163911845730028,-0.0482093663911844,-2.716942148760332,2.7864021380873143,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:35.811,4.0,2.67,-9.8,1.1064508884527129,0.7663989290495309,0.7697456492637208,-0.5823293172690788,1.2324703309856049,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:35.875,4.17,3.03,-9.78,1.2452340545101066,-0.6832107843137247,0.441176470588234,2.8523284313725523,2.966005922856438,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:35.963,4.18,3.85,-9.79,1.509849822325382,0.4975579975579969,2.7442002442002447,-0.3205128205128191,2.8072989526083054,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:36.019,4.2,3.11,-9.79,1.2875763119701045,0.1088308457711447,0.1865671641791043,0.0590796019900479,0.2239237796938905,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:36.079,3.89,2.71,-10.07,1.3201886776460352,-0.6140350877192968,-2.791353383458647,-0.5513784461152892,2.910792158697868,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:36.141,3.81,2.82,-10.26,1.4920396389324342,-0.8771929824561409,-0.4588394062078275,-1.12348178137652,1.497401897369043,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:36.210,3.66,2.89,-10.22,1.4237037525475085,-0.4215304798962386,0.5317769130998706,-0.3599221789883289,0.7681266859804359,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:36.276,3.66,2.91,-9.88,1.1206038259558202,-0.3558718861209963,-0.0266903914590738,0.9163701067615646,0.983408027674045,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:36.360,3.89,3.52,-10.12,1.5889867970798155,0.5273892773892774,1.3490675990675989,0.101981351981356,1.452075422597306,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:36.427,3.84,3.23,-9.81,1.2088293389089202,0.2218225419664263,0.5095923261390883,0.0179856115107915,0.55606929532722,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:36.488,4.36,3.75,-9.72,1.4838257468406155,0.8733087330873318,0.3290282902829028,0.9132841328413264,1.305762484678138,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:36.547,4.58,3.68,-9.65,1.487844927241655,1.9149659863945587,1.2074829931972793,0.6190476190476185,2.3469831406631942,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:36.605,4.18,3.57,-10.66,2.183869267254833,-0.2789855072463792,-0.2608695652173923,-2.615942028985506,2.643678978681609,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:36.657,3.17,2.51,-10.11,1.0785765828229348,-3.347398030942336,-2.485935302391,-1.3185654008438776,4.373049579130454,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:36.725,2.6,1.46,-9.65,0.290202968257617,-3.353174603174603,-4.88425925925926,2.7215608465608447,6.519713327483651,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:36.799,2.08,1.57,-9.8,0.3305769066656179,-2.284537389100126,-1.8884664131812408,0.700253485424585,3.0456151135295024,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:36.868,2.67,2.01,-10.39,1.1042613126129606,0.1509872241579552,1.4779326364692214,-1.4518002322880372,2.0772110952600333,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:36.944,3.21,1.82,-11.03,1.820881307966303,2.4941927990708472,0.1858304297328686,-2.363530778164923,3.44119287557156,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:37.012,3.05,2.82,-11.35,2.276248384010646,0.46816479400749,1.8726591760299625,-2.272159800249685,2.981399138288596,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:37.066,3.62,2.05,-10.2,1.2057568963734848,0.9423076923076932,0.7115384615384611,2.2788461538461537,2.566587337717184,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:37.128,3.01,1.63,-10.86,1.5766852068545365,-0.0155472636815925,-2.726990049751244,1.2282338308457723,2.9908652246606424,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:37.212,2.94,1.07,-11.06,1.6840027840609118,-1.6333333333333335,-1.8666666666666656,-2.239393939393941,3.341722226340264,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:37.287,3.0,1.14,-10.84,1.4950961959640132,0.2069351230425059,-0.5984340044742729,0.1677852348993282,0.6550551792864123,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:37.364,2.8,0.27,-10.64,1.1955667732289008,-0.2282728272827283,-1.6006600660066006,0.8690869086908681,1.835628825618555,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:37.431,2.72,1.05,-10.66,1.2415383544554557,-0.6163194444444446,0.0434027777777783,0.2199074074074053,0.6558145519518324,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:37.500,2.83,0.2,-10.38,0.9507295291722676,0.0839328537170267,0.0359712230215827,0.6474820143884892,0.653889602131222,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:37.565,2.96,0.46,-10.92,1.5134093805708524,0.4592457420924565,-1.4172749391727493,-0.5748175182481753,1.596868837482328,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:37.638,3.21,0.21,-10.83,1.4876590495553543,0.6934931506849319,0.3938356164383562,-0.8675799086757979,1.178445646078002,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:37.723,3.33,-0.25,-11.22,1.8963999589967884,0.5655737704918038,-1.489071038251366,-0.2622950819672128,1.6143125338209772,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:37.805,3.72,-0.03,-11.82,2.581597959908157,1.1293859649122815,-0.3399122807017544,-2.129934210526318,2.4346812435066494,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:37.869,2.92,-0.22,-11.07,1.6407510670697931,-0.9121621621621632,0.2505630630630631,0.2871621621621645,0.9885766363967672,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:37.934,3.17,-0.44,-10.65,1.3104766084912036,-1.2325174825174834,-1.0110722610722611,2.846736596736596,3.262709872639684,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:38.009,3.16,-0.06,-11.63,2.241808992844188,0.8395061728395061,0.382716049382716,-1.5216049382716048,1.7794728929835606,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:38.075,2.92,0.01,-11.37,1.928969290359353,-0.6176122931442076,1.0076832151300237,-1.643026004728131,2.0239577216213074,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:38.151,3.01,-0.03,-11.27,1.855071795749908,-0.2277970011534028,-0.0259515570934256,0.934256055363326,0.961976784560365,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:38.223,2.76,-0.11,-11.01,1.54120257946267,-0.3507194244604321,-0.5275779376498801,0.5305755395683425,0.8263491986908411,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:38.287,3.05,0.74,-10.52,1.168182909753325,0.0891861761426974,1.6555183946488292,1.3210702341137124,2.119887235797426,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:38.374,2.92,0.23,-10.11,0.7157493794978791,0.2916666666666664,0.5611111111111111,2.050000000000002,2.145324013629829,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:38.451,3.24,0.67,-11.45,2.1084311048057,0.5017605633802825,-0.2230046948356806,-2.2564553990610308,2.322301816051077,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:38.507,2.57,0.09,-10.76,1.253028518448282,-0.7687991021324353,-0.1964085297418631,-1.318742985409654,1.5390618673601677,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:38.584,2.99,0.32,-11.02,1.6129111876088746,-0.5200945626477541,-0.7092198581560286,1.2765957446808494,1.5502218733574455,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:38.656,2.68,-0.17,-10.99,1.5033284227056711,0.3393939393939402,-0.4575757575757576,-0.5272727272727289,0.7762604903922314,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:38.726,3.0,0.1,-11.55,2.123670851837668,0.0294464075382795,-0.1972909305064782,-1.11012956419317,1.1279088843841687,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:38.790,2.55,-1.0,-11.23,1.7492127759635956,-0.2083333333333341,-1.9205729166666663,-0.5598958333333341,2.011339466672723,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:38.840,2.59,-0.42,-11.22,1.7127123543026972,-1.121527777777778,-1.3888888888888888,0.9444444444444472,2.0196069445929705,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:38.896,2.63,-0.33,-11.07,1.5729126325382996,0.4882525697503677,2.4632892804698967,0.2863436123348009,2.527484384812433,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:38.953,2.31,-1.25,-11.05,1.5478651162971635,-0.6318306010928958,-2.2267759562841527,0.4576502732240461,2.3594882581917327,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:39.034,2.16,-1.12,-11.21,1.6610112893327766,-0.9746760895170784,-1.7461719670200235,-0.2561837455830407,2.016120068196296,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:39.123,2.14,-0.81,-11.47,1.886007865934428,-0.1666666666666668,1.2555555555555555,-0.9138888888888888,1.561854805063123,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:39.196,1.87,-1.33,-11.14,1.5638911547455925,-0.3807241746538871,-0.1916932907348239,-0.0106496272630446,0.4263925766702219,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:39.266,1.42,-2.21,-10.45,0.9651102082530904,-1.288631346578367,-2.8366445916114795,1.9977924944812369,3.701121200056625,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:39.336,1.07,-2.04,-10.29,0.7346953488472092,-1.4912280701754386,-1.1842105263157896,1.7368421052631609,2.577350621574653,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:39.408,0.84,-2.44,-10.61,1.10930858616973,-1.0697399527186762,-0.2600472813238773,-0.5230496453900698,1.2188310327970702,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:39.478,0.85,-2.29,-10.65,1.1165319292079126,-0.3803716608594659,-0.5516840882694545,-0.7636469221835094,1.0159697610633078,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:39.553,0.97,-2.31,-10.7,1.1794039874781177,0.3642191142191142,0.463286713286713,-0.107808857808857,0.5990933914613076,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:39.622,0.86,-2.59,-10.64,1.174411682015565,0.0297619047619046,-0.4702380952380953,0.1101190476190489,0.4838758537442585,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:39.688,0.82,-3.26,-10.9,1.596577050105786,-0.3607382550335572,-1.83165548098434,-0.2768456375838937,1.8872565794596825,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:39.776,0.94,-3.34,-11.26,1.9724785168486496,0.1937984496124029,-1.4258028792912514,-1.1572535991140611,1.846539353041208,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:39.854,0.91,-3.16,-11.48,2.131695859466527,0.2486338797814209,0.3770491803278685,-1.0792349726775965,1.1699286374867024,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:39.927,0.67,-3.17,-11.33,1.9741715873454595,-0.5967741935483869,0.4650537634408598,-0.0967741935483893,0.7627448364379636,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:39.998,0.88,-3.63,-11.1,1.9015882782823248,-0.0451977401129945,-1.0790960451977392,0.7542372881355952,1.3173325310212527,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:40.071,0.86,-3.28,-10.89,1.595704712993406,0.5238095238095237,-0.2976190476190476,0.8988095238095236,1.082040699248384,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:40.134,0.67,-3.04,-10.98,1.6027516401611042,-0.5793060718711276,1.499380421313506,0.1951672862453511,1.619205806049805,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:40.196,0.86,-3.29,-11.0,1.7036310519314457,0.0775193798449613,-0.3165374677002588,-0.3649870801033594,0.4893064391074532,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:40.256,0.64,-2.73,-10.85,1.3964713447186394,0.022875816993464,0.8627450980392163,0.326797385620915,0.922848274876472,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:40.326,0.55,-3.44,-10.85,1.585551763736584,-0.7287822878228781,-0.1629766297662971,0.2952029520295194,0.8030129437196338,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:40.405,0.56,-3.71,-10.74,1.5665240737230448,-0.0986005089058524,-2.3505089058524167,0.2003816793893115,2.3610944484037266,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:40.458,0.53,-3.74,-10.75,1.584340700540773,-0.0063856960408684,-0.4054916985951477,0.2618135376756073,0.4827117392955356,parético,1,esquerdo,nao_dominante
29/11/2024 14:42:40.517,0.5,-3.86,-10.87,1.7358434079109166,-0.18983268983269,-0.3410553410553402,-0.2831402831402788,0.4822070257972669,parético,1,esquerdo,nao_dominante
